AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-18 04:29 AM";"each oracle only shows coords, so minimal linked personal data";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 04:29 AM";"Something like this would certainly attract a wide audience, outside of crypto, to showcase Komodo tech.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-18 04:29 AM";"and only the oracle owner knows what is being tracked. I like it.";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 04:30 AM";"Yeah, me too.  Doubt goggle et al. would be impressed 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-18 04:31 AM";"I've been considering kinetic battery charging too so it'll last longer between charges. Not sure solar would be as reliable";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"06-Oct-18 04:32 AM";"Peanut butter is lighter that batteries.";"";"🤔 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-18 04:34 AM";"he'd eat it!";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 04:35 AM";"haha, yeah, to provide kinetic energy 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-18 04:35 AM";"well if you're deep into channels, I'm gonna look at oracles. Not sure I'll get much donethis weekend, main focus now that dog is home is to finish up flir2qr before flight on monday.";"";"🛫 (1)";
"412482228359266328";"CrisF#3405";"06-Oct-18 04:36 AM";"`personal chain, oracle, dpow`
What other kmd tech would this show to the average `cat-vid watcher`?";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 04:37 AM";"Yes, amazing stuff.";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 04:38 AM";"Script didn't work :abusedsmily:";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 04:39 AM";"I'll try a few more variations and if can't get things going I'll post, begging for help 😉";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 04:51 AM";"I have things to do around the house today too, 2 year olds bday tomorrow. I think @Alright  has started on oracles so might have some pointers there. Channels seems unfinished, but getting used to it and trying it out is definatly a good use of our time.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 04:51 AM";"I love the idea of a dog tracker posting to oracle... thats freeking cool lol.";"";"👍 (2),🎂 (2),🎁 (2)";
"455741312273219595";"jl777c#5810";"06-Oct-18 05:02 AM";"a dog oracle! i dont think I would have ever thought of that one. very cool";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 05:08 AM";"Yes, Think that it would be very good for exposure, appealing to a very broad audience, and viral potential. Cover general internet users, with the underlying message of privacy. (no corporate data collection).  That could make for a very multi-focused marketing campaign.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:08 AM";"Has anyone tested the new `start.sh` and noticed any issues? if not I am going to move it to the done list on trello.";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 05:10 AM";"I've used it and don't recall any issues.  I'll restart node and check again.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:10 AM";"The main thing, I think is if you start a node right from scratch.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-18 05:11 AM";"I'm still using a custom version";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:11 AM";"When it has never been run before.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:11 AM";"No worries, custom verison are welcome.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:11 AM";"I never would have been able to make that one without changes you suggested in PR.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:12 AM";"To test it 100% properly we nned to force it to do things like start a chain with no internet connection and try to sync when there are 2 competing chain forks.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:12 AM";"Under normal curcimstances, it will always work.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-18 05:13 AM";"havent looked at your new one yet, but will soon enough. Plenty of distractions lately... but if the hound's wanderlust leads to kmd promo and more tech to avoid survailence thats a great outcome!";"";"🐶 (2)";
"412482228359266328";"CrisF#3405";"06-Oct-18 05:13 AM";"Shall we try that?";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 05:13 AM";"(when time available)";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:13 AM";"I think its not beyond the relm of possibility to make at all, which is cool. But not sure how much time it would take though lol... We have already spent a lot of unproductive time here, but we are all learning so its not all lost.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:14 AM";"Not sure reallyt cris.. I think I can test that stuff on one of my nodes, but I wrote it, its always better to get people who didnt write the code to test it.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:15 AM";"What I did to test it when i wrote it was just force it to return 0 values for thigns instead of polling the deamon, so I cant see why it wouldnt work.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:15 AM";"I think we can move it to done, and just hope if anyone has an issue they report it quick smart and I cna take a look at it.";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 05:16 AM";"Would you like to set up a more formal test, like set up some kind of problem (fork) and test that?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:16 AM";"I dont think we need to do that, at some point that will just happen as we use it.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:16 AM";"the main thing will be on a very new chain under a few hundred blocks, it might not return longest chain and then the script wont be able to add the chain automatically.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:18 AM";"Or if there are nodes on wrong versions, but we have ways to stop that, when we hard fork we cna increaes STAKED portocol verison wihtout it affecting KMD minimum version, so as long as we know the change being pushed is hard forking, and we have enough notaries online at once to all restart at the same time, it will work without a hitch.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:19 AM";"With the work Alright is doing on oracles, we *might* even be able to issue a command via an oracle to the notary nodes nad tell them to auto update, that would be optimal if it worked.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:20 AM";"I think there was one thing left, and that was to check komodo comits and build hte deamon automatically, and also allow having a chain to use a seperate deamon, incase one chain wants to test a contract that we dont want compiled into all the chains.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:20 AM";"But that seems it can have many issues where things can go wrong";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"06-Oct-18 10:00 AM";"Hi, I'd be grateful if someone could help me see where I'm going wrong with this `channels_send` script https://pastebin.com/Y8rtQuE7
I've many variations and combinations over the last 7 hours. 👆 is the latest.  
If not a bruised brain, certainly bruised eyes 🙄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-18 10:06 AM";"where failing and whats the err msg?";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 10:32 AM";"This one has ```5.
{ ""result"": ""error"", ""error"": ""couldnt create channelspayment transaction"" }
6.
null
7.
error code: -22
error message:
TX decode failed
```";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 10:59 AM";"sounds like a step previous failed";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:01 AM";"Starting work on this, as my next mini project for staked. It builds out on the new start.sh to also update komodod, and will allow a staked chain to use a seperate branch of komodod, which allows a single chain to take a CC contract without having all chains require it to be activated.
```1) check git for latest commit / commit we are on.
2) if needs update build komodo with this update, and if successful then continue with start.sh.
3) add parameter to assetchains.json and make sure all scripts are backwards compatible, should be able to add to exception for freq.
4) check the new branch for latest commit/commit current staked chain is on, and build if required. Save the commit hash with the compiled binary below.
5) copy each komodod built to StakedNotary/komodo/$chain/komodod and komodo-cli 
6) make start.sh start each chain with the binary needed, and change asset-cli and assets-cli to work from the correct path.```";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:01 AM";"its more a PoC for now, but this will allow the staked cluster to basically auto update totally on its own, via a cron task calling start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:02 AM";"Or from a trigger from a trusted oracle";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:03 AM";"Along with what Alright is woring on with oracles, which will store the assetchains.json on the blockchain we can add chains to the cluster without all notary operators having to update at the same time.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:04 AM";"this project is fast outgrowing what I thaught it would be when i agreed to work on it. Its been really great so far and I hope we can all keep pushing boundries together. Sorry I am not on channels with you @CrisF  and cant be of more help. I hope you can get he advice you need to keep testing that from @TonyL  or @jl777c";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 01:18 PM";"btw @CrisF  https://www.shellcheck.net/";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 01:18 PM";"this will help you a lot 😄";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 01:19 PM";"Thank you!";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 01:33 PM";"Added a butt load of logic to `checksync` function in `start.sh`
There is now pretty much every combination of pass/fail I can think of. So adding a new chain should be seemless, there is no chance dPoW will be called or the coin added to iguana if longestchain cannot be found. This seems to be the best way to know if the chain is in a stable condition. From earlier tests we also know adding dPoW to chains  under 128 blocks is a bad idea, so it wont allow chains under that to be added. 
I am assuming that `start.sh` is something that will be rn periodically. so if a chain has an issue, it will just be added on the next round provided that issue has been resolved by some person that noticed the chain add failed and rectified the issue.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 01:34 PM";"this requires only 1 operator to be active on each update rather than all of them.";"";"👍 (1),treasure (1)";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 04:13 PM";"https://github.com/StakedChain/StakedNotary/blob/master/update_komodo.sh";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 04:13 PM";"That should be the guts of it.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 04:13 PM";"All thats needed now is to make the chains with `branch` set in assetchains.json load the komodod from the right folder 😄";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 04:14 PM";"its not exactly backwards compatible, but I added a few extra lines that will fix everyhting.. 
next time you update komodo you need to use that script to fix the symlinks @LabsAssistant";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:20 PM";"No amtter its already finsished";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:20 PM";"just run `start.sh` when you can guys.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:20 PM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 06:30 PM";"It all works, but I have 1 reproducable bug, when it updates master branch and kills KMD with iguana still running, as soon as iguana tries to call `unlocklockunspent` it crashes... not really that big of a deal, as it restarts it again later on and still works. No problem for adding coins on a seperate branch though. It might be best to restart iguana if master is updated anyway. Will investigate tomorrow.";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 10:25 PM";"@blackjok3r have the first candidate to test your new different branch thing";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 10:25 PM";"https://github.com/StakedChain/komodo/tree/kvtroll";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 10:26 PM";"going to make a trollbox chain based on KV, I made it to where the diff never raises. We can use an on-demand blocks chain, so all txs are mined almost instantly";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 10:27 PM";"@jspook16 ready to test btw";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 10:28 PM";"build from the above branch and use this `./komodod -ac_name=STAKEDTROLL -ac_supply=10000000 -ac_cc=2 -addnode=195.201.20.230 -addnode=195.201.137.5`";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 10:29 PM";"the work joker just did opens up STAKED chains to do whatever the hell they want";"";"";
"371114647052615681";"Mylo#8306";"06-Oct-18 10:32 PM";"i'm glad i've got a separate node setup for #kmdlabs :abusedsmily:";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 10:34 PM";"`""target"": ""0c9db60000000000000000000000000000000000000000000000000000000000""` diff in block template is raising, messed something up";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 10:34 PM";"don't use chain for now, will figure it out";"";"";
"371114647052615681";"Mylo#8306";"06-Oct-18 10:35 PM";"fyi i use Makefiles to do `make vps` and `make acnet` for making vps and docker nets for acs. which are simple ""bash like"" execution.
i think it would be handy here...like
1) `make current` for starting a chain for current testing #kmdlabs wide
2)  `make testXYZ` for starting a chain testing XYZ feature
3) `make jok3rXYZ` for starting a chain for jok3r's pet for the week
etc. etc.

i'll demonstrate how it will be useful here this week, because i can imagine several chains being tested concurrently in this channel.";"";"";
"371114647052615681";"Mylo#8306";"06-Oct-18 10:36 PM";"easier to manage with a makefile is the benefit imo";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:10 PM";"Not really. The branch is in assetchains.json";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:10 PM";"If there is no branch then then it uses master";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:11 PM";"All you do is add the chain and its branch to assetchains.json then run start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:11 PM";"Just woke up let's do this";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:12 PM";"Although for that actual testers who are not doing notary stuff mylos trick might help";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 11:14 PM";"we can test now, but it's not working as expected";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 11:14 PM";"there are consensus rules changed in it, so testing would accomplish the same";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:21 PM";"We can test my stuff to add the chain on a separate branch but if your constantly hard forking it, it seems better to get it working first";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:21 PM";"Wonder why the kV print stopped working in the first place 🤔";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 11:25 PM";"think we *thought* it was printing from the mempool, but in reality, it was just happening instantly because of on-demand blocks";"";"😎 (1)";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:19 AM";"ok it works so far.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:19 AM";"STAKEDTROLL has a difficulty of 1, and its not rising... this makes for some intersting things 😂";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:19 AM";"wonder what happens if you hit it with NH";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:20 AM";"@Alright  @jspook16";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 01:21 AM";"chain params?";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 01:21 AM";"it shouldn't be shitting out blocks, should be on-demand after 128";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 01:22 AM";"what is the actual target value";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 01:22 AM";"0f0f0f0000.....?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:39 AM";"its an integer 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:39 AM";"the function clearly is defined as `unsigned int`";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:40 AM";"I made it print the value of that functions return";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:40 AM";"from block 0";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:40 AM";"when the diff is 1";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:40 AM";"and then just made the function return that as a static value";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 01:41 AM";"and commented out the entire `unsigned int GetNextWorkRequired` function";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 02:31 AM";"Once this works, I will also disable `getblocktemplate`  so that stratums dont work, although i doubt there will be anything stopping someone removing that change and flooding empty blocks anyway.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 02:37 AM";"wait.... make the chain -ac_perc then starum dont work  🤔";"";"";
