AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"11-Dec-18 08:01 PM";"there is a clear advantage to receiving the blocks first";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 08:02 PM";"doing `-connect=<NN IP>` on a stratum will increase your notarization count";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 08:04 PM";"Joker and I talked about launch yesterday. Plan is wait for sapling hard fork on KMD, stress test the *fuck* out of momom then launch";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 08:04 PM";"the only thing we need to do in the mean time is figure out notary change mechanism";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 08:05 PM";"I like 75% of top performing notaries stay, other 25% of slots are chosen provably randomly based on who signs up";"";"👍 (2)";
"323462995571245057";"Bar_F1sh_Rel#0834";"11-Dec-18 08:50 PM";"That fits with the single data-centre scenario (depending on the definition of 'top').";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"11-Dec-18 08:52 PM";"But I can't see how to reliably prove geographical diversity";"";"";
"455741312273219595";"jl777c#5810";"11-Dec-18 08:53 PM";"ping time is not the only factor";"";"";
"455741312273219595";"jl777c#5810";"11-Dec-18 08:53 PM";"notarization happens on a 10 second cycle";"";"";
"455741312273219595";"jl777c#5810";"11-Dec-18 08:53 PM";"unless your ping time is measured in seconds, that is not any critical factor";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 10:12 PM";"`there is a clear advantage to receiving the blocks first
doing -connect=<NN IP> on a stratum will increase your notarization count`
doing that, literally, does nothing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 10:15 PM";"that's actually what I did, my NN was my only peer, no blocks existed that my NN didn't see before every other node, and I still had 0 notarizations on that chain in over 4 hrs";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 10:42 PM";"@ComputerGenie 👴🏼📢 what I said is based on when joker was doing it to his KMD notary";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 10:42 PM";"was mining assetchains with GPUs with `-connect` to his notary, and it seemed to increase notarization counts";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 10:55 PM";"No, @Alright  it does not make a lot of difference";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 10:56 PM";"As far as I can tell there is some other factor, you need to entre recv mask consistently the fastest, that means ping time, and a very very fast ram bus speed along with a clean wallet. The two limiting things are, clean wallet (and system speed) then ping time.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 10:57 PM";"The slowness from having too many utxo and a bloated wallet full of old txs far out weights ping time quite fast.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 10:58 PM";"@ComputerGenie 👴🏼📢 your notary is at your actual house on DSL yes?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 10:58 PM";"That will be the limiting factor";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 11:42 PM";"@blackjok3r no, my NN in on a vultr hosted vps in texas";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:43 PM";"OK, its clear then @SHossain  is cheating :P";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 11:43 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:44 PM";"Getting all the blocks first without getting those blocks to 6 other nodes before the rest of them it offers no advantage.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:45 PM";"You need 6 nodes to sign with you, in fact getting all the blocks first without a hyper connected node is worse for counts than not.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:46 PM";"The number 3 factor appears to be being hyper connected. So software optimisations, hardware speed, network ping, connectivity";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 11:46 PM";"I haven't looked, are NNs defaulting to listen=1?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:47 PM";"Some have poets open others dont";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:47 PM";"I tried forcing over 50 connection out";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:47 PM";"Without very very good hardware that's. Bad idea";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:48 PM";"I'd say with 10gbit network and very fast CPUs etc it might work tho";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:49 PM";"Ours are mostly closed ports, mine is open as a seed, you can try that, the idea is to be a centralised network hub, so u can reach consensus the fastest";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:50 PM";"Or thats how shossain appears to be doing it, unless head just got a cheat lol";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:50 PM";"@blackjok3r how did you find out?";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:50 PM";"I'm not even touching the node";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:50 PM";"once a day i check `./stats`";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:50 PM";"Your in tooany notariaatios for it to be random";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:51 PM";"was thinking maybe his IP is in KMD DNS seeder";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:51 PM";"I ahven not checked, but someone said 99%";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:51 PM";"I'm using a 2 core VPS";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:51 PM";"it's not 99%, but it is statically significant";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 11:51 PM";"out of like 50, he missed 1";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:51 PM";"Yep, that doesn't seem rigjt";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:52 PM";"Or its something g we don't want, no matter who it is... If that was me I'd like to slow it down";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:52 PM";"But need to work out why, and not cripple it, but bring others up";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:52 PM";"my ip is not in DNS seeder";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:52 PM";"his node has slowed down a lot recently";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:52 PM";"I disabled those anyway";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:52 PM";"he's no longer first";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 11:52 PM";"5 9 23 24 hit most often today";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 11:52 PM";"on cfek";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:52 PM";"how do you see stats";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:52 PM";"?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 11:52 PM";"daemon stdout";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:53 PM";"That's one way lol";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:53 PM";"> he's no longer first";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 11:53 PM";"```ERA.(2) 
minsigs.5 era.2 authsize.25
seennotary.0
seennotary.6
seennotary.9
seennotary.12
seennotary.19
seennotary.23
Authorised notarisation data for CFEK 
Added notarisation data for CFEK 
[CFEK] ht.55782 txi.1 signedmask.881241 numvins.6 numvouts.2 <<<<<<<<<<<  notarized```";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:53 PM";"@Alright has a script to check the crypto address";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:53 PM";"To check it properly";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:53 PM";"yea one moment";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:53 PM";"@Alright share data please";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:54 PM";"it's not finished yet, but works";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:54 PM";"i can be again first. just need some cleaning work to do";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:54 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/522199541429305344/kmdrpc.py";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:54 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/522199543920721921/stats.py";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:54 PM";"drop them in same directory then edit stats.py with whatever chain you want to check";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:54 PM";"i even showed my exact VPS spec to @Alright";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:55 PM";"Software optimisations is number 1 factor in my experience but they are all basically defeated on in staked notary,";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:55 PM";"can be cheated atm, but I'm assuming people didn't spam RXL from their notary address";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:55 PM";"for now that is";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:55 PM";"will make it more reliable";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:55 PM";"i'm running the source what is in the repo. never had time or never needed to change it";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:55 PM";"./start.sh";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:55 PM";"that's it";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:56 PM";"I do t this k you can do anything to source to speed it up";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 11:56 PM";"All the speed up mods are in it already";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 11:56 PM";"you guys do know that i dont' understand code much. right?";"";"";
"405011811511828481";"Alright#0419";"11-Dec-18 11:56 PM";"Just because he's doing well doesn't immediately mean he's cheating";"";"👆🏽 (1)";
"405011811511828481";"Alright#0419";"11-Dec-18 11:56 PM";"we just want to figure out *why*";"";"";
