AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:44 PM";"I only used that to start when Alright launched STAKED";"";"";
"504735704543395853";"mrlynch#5735";"27-Oct-19 10:44 PM";"it's not a bug, it's a feature 😛";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:44 PM";"FEATURE USE IT";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 10:44 PM";"no man... these are flat out bugs 🤣";"";"";
"504735704543395853";"mrlynch#5735";"27-Oct-19 10:45 PM";"nooooo, there's no such thing";"";"";
"504735704543395853";"mrlynch#5735";"27-Oct-19 10:45 PM";"anyway.. i hope i win this time 🤞";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:45 PM";"is a it a vote lottery?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-19 10:45 PM";"`I have spetn the last almost 24H straight retesting and debugging and fixing somethign he said worked fine`
I've spent almost 2 years disagreeing with him about ""works fine"" 😛";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:45 PM";"or just random among entrants?";"";"";
"504735704543395853";"mrlynch#5735";"27-Oct-19 10:45 PM";"seems like whomever has been a labs nn picked up quite a lot of stuff.. i want that 'cause i'm selfish like that";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 10:45 PM";"Its b ased on a hash of the pubkey and data you submit against a BTC blockhash";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:46 PM";"so results are done";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:46 PM";"we just need to look them up";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:46 PM";"with the BTC hash";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 10:46 PM";"I dont know... @Alright  does all this";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 10:46 PM";"maybe you can read his code and do it dfrst 😄";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:46 PM";"the DAPP has the instruction";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 10:47 PM";"0000000000000000001104f12554bd1e3fc1a901c2164fb5e9965dc11c58d73f @mrlynch";"";"";
"504735704543395853";"mrlynch#5735";"27-Oct-19 10:47 PM";"so first btc block after that timestamp?";"";"";
"504735704543395853";"mrlynch#5735";"27-Oct-19 10:47 PM";"thanks @Oszy";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:47 PM";"Use the first BTC block hash after the timestop of expiry, enter it into step 6 of DAPP";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-19 10:47 PM";"`maybe you can read his code and do it dfrst`
can't be any harder to read than your English :troll:";"";"😂 (3)";
"133773904471785473";"daemonfox#6136";"27-Oct-19 10:47 PM";"im dead AF you guys kill me";"";"";
