AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Jul-19 02:07 PM";"and combined with stake allocations, get a very good idea of the active stake";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 02:07 PM";"everything is there for ppl to build these tools. Just nobody did it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 02:07 PM";"that's a shitton of ajax and js to add to the existing spaghetti 🤷🏽";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 02:08 PM";"so display segid balances and recent segid staked blocks";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 02:08 PM";"it should be a dedicated app";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 02:08 PM";"PoS64 is designed as a strategy game, with chain coins the prize";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 02:08 PM";"YASSS!";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 02:08 PM";"yes I added RPC calls to extract the info very fast from the daemon, but nobody has built anything using them. Thats not what I am good at, and it would waste increadible amount of my time.";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 02:09 PM";"this is not for a core dev";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 02:09 PM";"it is for a GUI dev";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 02:09 PM";"`it should be a dedicated app`
Which brings us back to the same major problem as with ""everything"" else:
a shortage of qualified web devs and designers 😦";"";"☑ (1)";
"455741312273219595";"jl777c#5810";"08-Jul-19 02:11 PM";"it just needs someone to make a decent enough bounty, this doesnt require much blockchain knowledge";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 02:12 PM";"basically none at all really";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 02:12 PM";"the PoS64 visualiser can just be a non-wallet GUI display";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 02:12 PM";"can even animate funds moving from one segid to another with each block";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 02:13 PM";"So, who's up to pay the $30-50k so that noobs can enjoy staking? 😛";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 02:14 PM";"Damn thats ice cold";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 02:14 PM";"lol";"";"";
