AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"28-Oct-19 09:47 PM";"told me it was impossible @blackjok3r";"";"";
"405011811511828481";"Alright#0419";"28-Oct-19 09:47 PM";"2 weeks later, ""does this sound useful?""";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:48 PM";"Man it cirtanly wasnt easy,,,";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:48 PM";"and im not 100% why it works... but it does 🤣";"";"🤦🏽 (1)";
"405011811511828481";"Alright#0419";"28-Oct-19 09:48 PM";"that's reassuring";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:49 PM";"To get it to be possible it needs checks in about 5 places in the code.. .that are totally serperate...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 09:49 PM";"`Does this sound useful for PoS64?`
It sounds perfectly useful for throwing away a year of my life and hardcoding options for noobs that we've developed privately :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:50 PM";"It was a side effect of what Alright asked me to do... I was looking at it yesteray like wait... this can be a vairable and still work.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 09:51 PM";"on a serious note:
I think that the more options there are for folks is the more appealing it will be as a whole";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:51 PM";"Yes... I really hope this time its actually good...  I fixed just about every known bug I think... better start syncing some chains to amke sure I didnt break it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:52 PM";"`[LABS:119] isPoS but meets PoW diff nBits.537580063 < target.537857807` 
This one was a prick... I think if anyone can break my fix it will be you... I hope we will be able to test it soon";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:53 PM";"I madew het PoW Target like a switch.... under it is PoS (so PoS blocks with better hashes are invalid)";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:53 PM";"and PoW blocks over the target with stakign tx in them are invalid";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 09:53 PM";"tbh, I haven't tried to break any of it since james split it into different sections
but maybe I should have a go at it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:54 PM";"right now its pretty broken... I wouldnt lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 09:54 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 09:54 PM";"I didn't mean *today* 😝";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:55 PM";"I also factored all the hard codede numbers into defines so we can easily try diffrent values and se what happens";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:55 PM";"time warp it 😈";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 09:56 PM";"the irony is that I clean my desk so rarely that I still have the old hard copies lying here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 09:56 PM";"😂";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-19 09:56 PM";"@Alright here is my PR for new key https://github.com/KMDLabs/StakedNotary/pull/52";"";"";
"300741339279130624";"webworker01#3884";"28-Oct-19 09:58 PM";"is a new key required?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 09:58 PM";"_wonders how long 13 GPUs would take to generate the keys for RUminingLABSyet_";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:58 PM";"no";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"28-Oct-19 09:59 PM";"i'll setup a new server. current one has only 40GB and is almost full";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 09:59 PM";"lol my LABS node has 1TB SSD ./... it was $300 😛";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-19 10:00 PM";"1TB is overkill 😛";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:00 PM";"Well its not worht buying a 500gb drive these days lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 10:00 PM";"I should update soon-ish too";"https://cdn.discordapp.com/attachments/497080413387489291/638497373764583443/unknown.png";"";
"412323938782150658";"SHossain#0007";"28-Oct-19 10:00 PM";"you can have mainnet notary and 3rd party together with 1TB";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 10:01 PM";"`you can have mainnet notary and 3rd party together with 1TB`
I wouldn't know :troll_thuglife:";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:01 PM";"I havbe LABS/KMD/3rd party and 3 other VMs  I think... 3.5TB of storage total... all cheap shit tho";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-19 10:02 PM";"`Well its not worht buying a 500gb drive these days lol`
true";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 10:02 PM";"the amount I have running on 3TB would be impressive if I had any bandwidth to utilize";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:03 PM";"I still lol @ the fact I ahve 100/40 oput here and @smk762 -  dracocanis ominator  in the city a 3H drive away can only get 17mbit down";"";"";
