AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"03-Jul-19 08:54 AM";"Very fun.";"";"";
"412482228359266328";"CrisF#3405";"03-Jul-19 08:54 AM";"I'm really looking forward to getting back to that after the fork.";"";"";
"412482228359266328";"CrisF#3405";"03-Jul-19 08:55 AM";"If  you have any questions this is probably the best place to ask 😃";"";"";
"439780323497082880";"CMaurice#1685";"03-Jul-19 08:55 AM";"kewl, didn't know that, makes sense now";"";"";
"412482228359266328";"CrisF#3405";"03-Jul-19 08:56 AM";"Yeah, ComputerGenie and Blackjok3r were the champs.";"";"";
"412482228359266328";"CrisF#3405";"03-Jul-19 08:57 AM";"Here is the original site:  https://staked.cc/";"";"";
"352577127494713345";"phm87#7395";"03-Jul-19 08:58 AM";"Mine (mylo) is also in Europe";"";"";
"412482228359266328";"CrisF#3405";"03-Jul-19 09:05 AM";"Mine also.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jul-19 10:24 AM";"Made some nice progress today. I amlost have automatic CC vout signing working. Very close it seems. 
I also worked out some nice shortcuts that will make making all CCs easier. 😃";"";"😃 (1)";
"232679450301431808";"blackjok3r#3181";"03-Jul-19 10:26 AM";"All works without horrible linker errors. Basically only took the good stuff from VRSC that we can uise without breaking everything. All seems a great improvement so far. Much simpler and easier to follow how things are happening.";"";"3040_kingpeepo (1)";
"412482228359266328";"CrisF#3405";"03-Jul-19 10:34 AM";"Hi,
re:
```discord just went down for a few minutes along with every single websites protected by CloudFlare it seems. That made me wondering if there is any backup plan to communicate if we loose discord?```

I was also wondering about this after getting locked out of Discord.
Imagine the team would. Not sure about NNs.
One of the things that some of the NN pledges will be used for in #kmdlabs will be hardware.  We'll be able to get a server for the site, Etherpad and I've been thinking of a Matrix server or a similar comms net.
Any suggestions on what would be good for a secure backup network would be appreciated.
If anyone is interested in this area I'd love to hear about it.";"";"";
"402210705476026368";"bishop#9773";"03-Jul-19 12:02 PM";"@CrisF I believe one of Antara's plans is to have an external portal, certainly for devs, but also for the community. I'm sure it would play hand-in-hand in mitigating these sorts of problems";"";"";
"412482228359266328";"CrisF#3405";"03-Jul-19 12:21 PM";"Cool, I'll have a look into that.  Thanks 🙏";"";"";
"412482228359266328";"CrisF#3405";"03-Jul-19 12:25 PM";"I'm also interested in something that projects can use to set up meetings etc in. if more security that Discord is needed.";"";"";
"412482228359266328";"CrisF#3405";"03-Jul-19 12:26 PM";"Do you think the Antara plans would suit something like that @bishop ?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jul-19 01:57 PM";"auto signing of cc tx working 😄";"";"labs (2)";
"232679450301431808";"blackjok3r#3181";"03-Jul-19 01:59 PM";"https://github.com/KMDLabs/komodo/tree/diablo";"";"";
"249256116150730753";"PHBA2061#2530";"03-Jul-19 02:41 PM";"I'm curious but I don't understand, could you explain what does that mean in simple terms ? 😅";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jul-19 02:41 PM";"lol. I can try.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jul-19 02:45 PM";"`https://github.com/KMDLabs/komodo/blob/018f657e6851a037f31369346264477212a50644/src/cc/CCtx.cpp#L27` replaces:
`https://github.com/KMDLabs/komodo/blob/018f657e6851a037f31369346264477212a50644/src/cc/CCtx.cpp#L68` 

What this means is that each ccvout can now be signed individually, with the existing wallet code. 
So a TX can have multiple ccvins or ccvouts ,  meaning that simply ccs can work together much easier, along with things nobody has figured out yet. 
A  lot of this stuff came from @miketout  at VRSC., props to him for making it, taken a few weeks to figure out how to use it, but I think I worked out a few things getting it to work that make a lot of problems much easier to solve.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jul-19 02:50 PM";"That exact CC I am messing with, what it does is:
1) create a tx to global CC address that is unspendable to create a ""game"" (game could be anything really) 
2) uses the txid of that tx to create a pubkey that nobody has the private key for, this allows other pubkeys to combine with this one to make 1of2 address where tx can be sent and not spent. 
2) We can easily validate  quickly if a pubkey has sent a tx to this 1of2 address , so no other key can send it one, it would just burn the coins and the CC contract would filter it out";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jul-19 02:51 PM";"I think for voteCC this wil be extremly useful to prevent anyonce voting twice.";"";"";
