AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Nov-19 10:25 PM";"So have fun stalling them. I have 1Sol of CPU on them, and I think habe mined 90% of the blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-19 10:33 PM";"_is not part of ""you guys""_";"";"abusedsmily (1)";
"459028995024093194";"kmdkrazy#8280";"13-Nov-19 04:08 AM";"What will labs be worth in 6 months $$ ? ....just guess.  No smart assery...  .1 kmd?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Nov-19 05:01 AM";"I'd guess 0.25 KMD. 
and KMD will be 0.1 BTC.
and BTC will be $100K USD.
but a loaf of bread will cost $100USD.
so each LABS will be worth two and a half loaves of bread.";"";"🍞 (7)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-19 09:00 AM";"`BTC will be $100K USD.` 🤣 🤣 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-19 09:02 AM";"-----
`so each LABS will be worth two and a half loaves of bread.`
I'd actually be quite OK with that 🏝";"";"";
"423176312354635779";"gcharang#6833";"13-Nov-19 09:23 AM";"@blackjok3r 
my staking node of LABS crashed with
```
komodod: coins.cpp:564: const CTxOut& CCoinsViewCache::GetOutputFor(const CTxIn&) const: Assertion `coins && coins->IsAvailable(input.prevout.n)' failed.
Aborted (core dumped)
```
do you need anything from the node before I restart it?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:28 AM";"HUSH was having a similar problem, not sure how duke fixed it";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Nov-19 01:16 PM";"#lifegoals. For next year I'll have to make sure it happens in an earlier month.";"https://cdn.discordapp.com/attachments/497080413387489291/644163745483849738/unknown.png";"👍 (1),💪 (2),🎰 (1)";
"232679450301431808";"blackjok3r#3181";"13-Nov-19 01:43 PM";"@gcharang what branch ar you using?";"";"";
"423176312354635779";"gcharang#6833";"13-Nov-19 01:45 PM";"```
$ git branch -v
* master b3d33cd Merge pull request #158 from KMDLabs/hotfix
```";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-19 01:48 PM";"the irony of that commit being titled ""crash hotfix""";"";"abusedsmily (3)";
"232679450301431808";"blackjok3r#3181";"13-Nov-19 03:17 PM";"lol.. I have fix here wiul will push once tested";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 01:55 AM";"Can someone help me unstick my agama desktop linux wallet I sent a bunch of labs to the mining address and now the blockchain sticks and wont download past a block";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 01:56 AM";"what os?";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 01:57 AM";"I have stake on last month I was staking and now the blockchain is froze I can only download about 94% of the blockchain in native mode I had staking on last month with what I sent I went to check and its failing to load Linux.";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 01:57 AM";"look at the pinned message here, there is a link to binaries, you need to download them and replace the binary you have from Agama release";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 01:58 AM";"also going to need to fix the current chain you have on that machine. Simplest way would be to resync from scratch with new binaries";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 01:58 AM";"I have rysnced from disk many times and it gets to 94% and fails";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 01:58 AM";"you're on linux?";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 01:58 AM";"Yes";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 01:59 AM";"Don't quite remember the directory to replace binaries in for Linux, give me a minute";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 02:00 AM";"Thanks I dont want to lose this its stuck on block 218763 wont download past that";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 02:00 AM";"https://github.com/KomodoPlatform/komodo/releases/download/dev-multios-0.4.0a-labs/linux64.tar.gz

either download this or build it yourself, will find the path for binary in a moment";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 02:01 AM";"should be something like `Agama/resources/app/assets/bin/`";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 02:01 AM";"what do you see there?";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 02:01 AM";"should have a folder with komodod binary in it there";"";"";
