AuthorID;Author;Date;Content;Attachments;Reactions;
"482773501435052032";"Exile13#4458";"13-Jun-19 03:23 PM";"ty";"";"";
"482773501435052032";"Exile13#4458";"13-Jun-19 03:24 PM";"ya they are goin now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 03:24 PM";"if make clean ever fails with bdb message, just ignore it and go on";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 03:26 PM";"@blackjok3r that chain I was asking about earlier also fails with the same `Account has insufficient funds` message using sendmany64.py 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 03:29 PM";"```
Balance: 28654.07899858
Please specify the size of UTXOs: 10
Please specify the amount of UTXOs to send to each segid: 43
Total amount: 27520.0
Traceback (most recent call last):
.........edited for space.......
slickrpc.exc.RpcWalletInsufficientFunds: sendmany: Account has insufficient funds (code -6)```";"";"";
"482773501435052032";"Exile13#4458";"13-Jun-19 03:32 PM";"THANK YOU @ComputerGenie 👴🏼📢 😄 im runnin! ..waiting for KMD daemon to start like....";"";"👍🏽 (1)";
"412482228359266328";"CrisF#3405";"13-Jun-19 03:34 PM";"hmm, LABS showing `0` balance for me.";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:34 PM";"uh oh...";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:34 PM";"Swept key?";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 03:35 PM";"Just happened in the last hour.";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:35 PM";"Explorer showing empty too?";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 03:35 PM";"Looking into it now...";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 03:37 PM";"@ComputerGenie 👴🏼📢 this is so weird: i set up blocknotify on 1 machine where it worked. the script works, and i moved it to another machine, where it simply. doesn't. work. I can execute the script manually, but it won't activate upon a new block. you have any ideas? 
```blocknotify=/home/me/LABSstaking/blocknotify.sh %s``` is how i set it up in conf";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 03:37 PM";"Balance on explorer..";"";"";
"482773501435052032";"Exile13#4458";"13-Jun-19 03:38 PM";"@CrisF that's weird";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 03:39 PM";"daemon crashed";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:39 PM";"is that address in the wallet?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 03:39 PM";"@jorian did you set permissions on blocknotify.sh to +x on machine #2?";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 03:40 PM";"usually get an error in stats if that happens";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:40 PM";"lol";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 03:40 PM";"yes";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 03:42 PM";"It's running, but not responding.  0 connections blocks";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:44 PM";"How often are others running the walletreset.sh?";"";"";
"249256116150730753";"PHBA2061#2530";"13-Jun-19 03:44 PM";"@jorian wrong path or try putting the path in quotes may be ?";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 03:44 PM";"I set `-reindex` but didn't reindex.";"";"";
"249256116150730753";"PHBA2061#2530";"13-Jun-19 03:46 PM";"`Account has insufficient funds` I remember running into this once, after messing up with Python, but don't remember how I get rid of it.";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:46 PM";"I do... run listaccounts";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:46 PM";"youll see """" ""true"" and ""false""";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:47 PM";"I setaccount ""LABSADDRESS"" MAIN";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:47 PM";"now the addy with funds is in account MAIN";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:47 PM";"edit script to not use """" account and use MAIN account";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 03:47 PM";"`"""": -20662.07664858`
dafuq?";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:47 PM";"exactly";"";"";
"482773501435052032";"Exile13#4458";"13-Jun-19 03:47 PM";"That's that negative interest";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:47 PM";"I pointed this out weeks ago";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:48 PM";"the import script we used...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 03:48 PM";"@Exile13 it's a new chain and there is no interest on assets";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:48 PM";"importprivkey XXXXXX true or false at the end";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:48 PM";"made that shit happen";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 03:49 PM";"@daemonfox I manually did the import and it was only 1 addy 😕";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 03:49 PM";"I also have not been able to get sendmany to work, wrong sytax, usng the same script that worked in STAKED";"";"";
"482773501435052032";"Exile13#4458";"13-Jun-19 03:49 PM";"*bad joke*";"";"";
"412482228359266328";"CrisF#3405";"13-Jun-19 03:50 PM";"`z_sendmany` worked for me earlier.";"";"";
"482773501435052032";"Exile13#4458";"13-Jun-19 03:50 PM";"referring to QE (quantitative easing-tighening)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 03:58 PM";"@daemonfox so how did you fix the borked wallet?";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:00 PM";"i didnt...";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:00 PM";"i stopped staking...";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:00 PM";"only notary is running for me now";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:00 PM";"But... I was trying to find a fix... since i grabbed some ZEXO and am trying to stake as well";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:01 PM";"so I got a new set of addys and will give this all another go today";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:02 PM";"oh that reminds me... question for @Alright  was the LABS in the Verus AGAMA supposed to work? Chain on 3 machines dies at 540 blocks in Native mode.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:07 PM";"the ""fix"" seems to be
```$ ./komodo-cli -ac_name=CHAIN listaccounts
{
  """": -20518.07654858,
  ""Mine"": 49460.15574716
}
$ ./komodo-cli -ac_name=CHAIN move ""Mine"" """" 49460.15574716
```
and then is will send 🤷🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:08 PM";"not sure if it will bork again later or not, but that got it splitable";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:09 PM";"@siu - Chainmakers";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:27 PM";"nice and easy ty";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:28 PM";"@ComputerGenie 👴🏼📢  so sendmany ius messing up the depreciated account feature?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:29 PM";"the other way round";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:29 PM";"accounts messed send up";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:29 PM";"I think I had some problem with sending funds on the hack day, cant remeber what ti was now, I tink I used z_sendmany to send it instead";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:29 PM";"or maybe it was z_sendmany that i couldnt use...";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:29 PM";"😫";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:30 PM";"whatever it was I used z_mergetoaddress to send the funds out.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:31 PM";"even though `getbalance` was returning the proper amount related to addresses in RPC, it was internally the send was using the amount associated with the account";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:31 PM";"so it failed";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 04:32 PM";"ok got it i'll see if I can see anything...";"";"";
"133773904471785473";"daemonfox#6136";"13-Jun-19 04:34 PM";"The two things I noticed @blackjok3r  were 1. I used the same import scripts as day 1 STAKED, importprivkey KEYKEYKEY false through all 64 and then true. It works but instead of it reading false as dont rescan and true as rescan, it takes them as account names";"";"";
