AuthorID;Author;Date;Content;Attachments;Reactions;
"333508133060083712";"Nabob#5004";"13-Jan-19 02:40 PM";"@TonyL  Getting this error while running py migration v2 script
```Import transaction on KMD not created yet, waiting for 10 seconds more
(6, 'Could not resolve host: user97th6elayywh5hpyfegcr')```
btw CFEKX to CFEKY";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 02:40 PM";"I just copy pasted his code pretty much everywhere 😂";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 02:41 PM";"It took a long time to read it all";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 02:42 PM";"@Nabob  yes .. edit the komodo.conf file to only use letters and numbers for the rpc creds";"";"";
"333508133060083712";"Nabob#5004";"13-Jan-19 02:43 PM";"Scripts fails  if  there ""/"" In user Id, as we generate userid randomly";"";"";
"333508133060083712";"Nabob#5004";"13-Jan-19 02:44 PM";"hm";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 02:44 PM";"the bash file that generates the komodo.conf in staked notary didnt limit to only letters and numbers now it does .. fixied it earlier";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 02:44 PM";"you need to fix it manually if its already generated";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 02:45 PM";"@Nabob I've never tested code after changes with parser stuff, so not sure why you get this error";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 02:46 PM";"Seems like username using as server somewhere";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 02:46 PM";"If you want - you may try on this version https://github.com/tonymorony/GatewaysCC-TUI/blob/master/crosschain_migrations_v2.py";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 02:47 PM";"But have to set manually data for connection and your wallet (lines 72-79)";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 02:47 PM";"`migrations.py Classic` hahaha";"";"";
"333508133060083712";"Nabob#5004";"13-Jan-19 02:49 PM";"Thanks, let me check";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 02:55 PM";"Did script from Staked repo worked fine on your side with password without `/` @Nabob ? If yes - I think it's better just to change password 😃";"";"";
"133773904471785473";"daemonfox#6136";"13-Jan-19 02:55 PM";"gave my node a clean start on my intel machine... wish i had stuck an SSD in that thing FML its slow";"";"";
"133773904471785473";"daemonfox#6136";"13-Jan-19 02:55 PM";"BUT, I chose to let it all sync from scratch to see if it would without failing... been loading KMD for ~14 hours now";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 02:55 PM";"Since guys made great  UX commits and in general this version will be updatable in future";"";"";
"333508133060083712";"Nabob#5004";"13-Jan-19 02:56 PM";"userid has `/`, I need to stop all chains restart,  I ll consider this in few mins";"";"👌 (1)";
"133773904471785473";"daemonfox#6136";"13-Jan-19 02:57 PM";"got about 2.4GB in RAM for KMD it looks like";"";"";
"133773904471785473";"daemonfox#6136";"13-Jan-19 02:57 PM";"and climbing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 03:01 PM";"http://rant.cryptocartography.io/tokens-without-borders-migration/";"";"💡 (2),shexy (3),3040_kingpeepo (2),treasure (4)";
"272003866906722306";"TonyL#3577";"13-Jan-19 03:02 PM";"@daemonfox Hmm, do you have good internet connection?";"";"";
"133773904471785473";"daemonfox#6136";"13-Jan-19 03:02 PM";"Gbit fiber down with at least 300 Mbit up";"";"";
"133773904471785473";"daemonfox#6136";"13-Jan-19 03:03 PM";"i think it just hit fully synced... the other daemons are also eating up disk and CPU now";"";"";
