AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:48 PM";"Yes... without that much the PoS wont work and the chain will stop and die burning the coins.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:49 PM";"At first it might be quite expensive to make a chain in the cluster, but we will start with 4, that should be enough for quitre some time.";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:49 PM";"I guess it's possible to make a complimentary grants for a really interesting projects without funding";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:50 PM";"They can use CFEK";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:50 PM";"or LAB";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:50 PM";"its treired... we dont want to le chains with broken CC contracts intothe cluster trust me";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:50 PM";"Oh I thought we are talking about LAB only atm";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:50 PM";"there will be LAB and LABS?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"17-Jan-19 04:50 PM";"More of a lone? If you don't burn coins they can be sold back?";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:50 PM";"LAB != LABS ?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:50 PM";"yes read proposal .. its in t2 aprts wouldntfit in 200 discord limit";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:50 PM";"i thought that was a typo 😛";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:51 PM";"lol";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:51 PM";"how about a different name";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:51 PM";"```int8_t is_STAKED(const char *chain_name) {
  static int8_t STAKED,doneinit;
  if (doneinit == 1 && ASSETCHAINS_SYMBOL[0] != 0)
    return(STAKED);
  if ( (strcmp(chain_name, ""LABS"") == 0) || (strncmp(chain_name, ""LABS"", 4) == 0) )
    STAKED = 1;
  else if ( (strcmp(chain_name, ""LAB"") == 0) || (strncmp(chain_name, ""LAB"", 3) == 0) )
    STAKED = 2;
  else if ( (strcmp(chain_name, ""CFEK"") == 0) || (strncmp(chain_name, ""CFEK"", 4) == 0) )
    STAKED =  3;
  else 
    STAKED = 0;
  //fprintf(stderr, ""This chain is: %s which is: %d\n"", chain_name,STAKED);
  doneinit = 1;
  return(STAKED);
};```";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:51 PM";"LAB vs LABS is too similar";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:51 PM";"Agree, it's quite confusing";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:51 PM";"thats all it is... it cna be changed";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:53 PM";"Maybe a LAB1 and LAB2";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:53 PM";"So the main chain is LABS ... but the fungible chains are LAB1";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:53 PM";"?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"17-Jan-19 04:53 PM";"LABT1 for tier1 fungible etc?";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:54 PM";"LABT1 is cool - more meaning";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:55 PM";"Maybe super mega main chain call LABMAIN ?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:55 PM";"```int8_t is_STAKED(const char *chain_name) {
  static int8_t STAKED,doneinit;
  if (doneinit == 1 && ASSETCHAINS_SYMBOL[0] != 0)
    return(STAKED);
  if ( (strcmp(chain_name, ""LABMAIN"") == 0) || (strncmp(chain_name, ""LABT1"", 4) == 0) )
    STAKED = 1;
  else if ( (strcmp(chain_name, ""LABT2"") == 0) || (strncmp(chain_name, ""LABT2"", 3) == 0) )
    STAKED = 2;
  else if ( (strcmp(chain_name, ""CFEK"") == 0) || (strncmp(chain_name, ""CFEK"", 4) == 0) )
    STAKED =  3;
  else 
    STAKED = 0;
  //fprintf(stderr, ""This chain is: %s which is: %d\n"", chain_name,STAKED);
  doneinit = 1;
  return(STAKED);
};```";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:55 PM";"To describe it's purpose super clear even on this stage";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:55 PM";"Oh T1 and T2 is cool 😃";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:56 PM";"CFEK and LABT2 can have thir own notarise clusters if they want...";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:56 PM";"We just cant let untested things get to the main cluster";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:56 PM";"because it will have CEX listings lol..";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:57 PM";"Will do planned forks lol";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:57 PM";"After things being well tested on CFEK cluster let's say";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 04:58 PM";"Just need to keep separate branches of everything";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:00 PM";"Yes .StakedNotary and staked repos make that easy as pie... I was really annoyed when Alright asked me to make that, but I fgigured it out and it works fine as long as teh make file builds.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:00 PM";"Right now we work in master.... but as soon as we launch nothing will be pushed there unless its a hard fork.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"17-Jan-19 05:01 PM";"Even consider a keyed Ubuntu repo of realeased binaries.";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:01 PM";"Yeah master is a project saint grail - should be as clean as possible 😃";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:02 PM";"Not keen on released binaries...";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:02 PM";"we need to trust where they came from too much...Maybe main chain can get KMD to build it, or it can be merged to them, for that we need pubkeys as AC param.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:03 PM";"pubkeys is a 3 dimensoilal array of strings for us ... it could be a JSON... but it far too big to pass on bash argument";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:05 PM";"https://github.com/StakedChain/komodo/blob/master/src/notaries_staked.h
Like everythig in this file should be an AC param ideally";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:06 PM";"Maybe hash it somehow?";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:06 PM";"And use hash param";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:13 PM";"Or put this info to oracle and use a batontxid with this data as chain param - something like this";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:13 PM";"maybe that will work";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:13 PM";"storing the pubkeys on chain has always been a pipe dream";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:14 PM";"To use chain with this param you need subscribe on oracle";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:14 PM";"And then you able to start chain with `pubkeys=batontxid` param";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:14 PM";"what about the main chain though? what cahin can we store it on? I see only KMD possible";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:15 PM";"For sure KMD imo";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:15 PM";"yep if pubkeys were to be stored on chain it has to be KMD";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:16 PM";"Anyway this chain should be dPOWed at least";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:16 PM";"And this batontxid should be in a source code";"";"😎 (1)";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:18 PM";"If pubkeys changing - new oracle data needs to be pushed so notaries have to build komodod with new oraclesdata in sourcecode";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:18 PM";"But who will post this data to oracle? There is some consensus needed";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:18 PM";"was just about to say that";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:19 PM";"This oraclesdata transaction should be signed by M from N";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:19 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:19 PM";"my thinking was that the arrays can get larget not smaller... adding o their size doesnt change magic value...";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:20 PM";"Imo in any case it will be more ""kinda decentralized"" than commit made/approved by single dev to github";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:20 PM";"if its a external data source too... it can work outs the ERA and only load what keys it needs into ram... rather than all of them";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:20 PM";"I guess you can convert this array to hex and put to oracle with `D` datatype";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:20 PM";"you can";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:21 PM";"If it's not a problem to decode in komodod code";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:21 PM";"Or some dAPP module 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:21 PM";"notaries_staked << data";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:21 PM";"I think would work";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:22 PM";"Bitn then like the chain needs the other nchain running to start";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:22 PM";"Oracles designed to store immutable data on blockchain";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:23 PM";"\it kind of defats teh purpose of nhaving all indepndant chains";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:23 PM";"Pubkeys is the data which should be immutable and in perfect case stored on blockchain decentralised way";"";"";
"272003866906722306";"TonyL#3577";"17-Jan-19 05:23 PM";"So why not try hehe";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:24 PM";"It would be ahrd to organise ... but what if every chain in the cluster had the array posted that it needs to use at some blockheight";"";"";
