AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"13-Mar-19 03:17 PM";"Oh I wrote threaded migrations script with ordered queues for each step few months ago - but it worked quite slow";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Mar-19 03:28 PM";"I think this is a version of that.";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 03:52 PM";"you know...";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 03:53 PM";"we don't need to do v1 v2 v3 v4 v5....";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 03:53 PM";"isn't this the entire point of git? 😅";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 04:10 PM";"No, it's not I think - mine multithreaded code gone to abyss because I not published on github :)
I changed script version long time ago to v2 because they worked different and was possible to use for different cases";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 04:11 PM";"v1 was just port from jok3r shell script which worked exactly same and made 1 import per run";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 04:11 PM";"v2 was version which blastered transactions";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 04:11 PM";"So these different scripts had different use-cases thats why I separated to different files";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 04:21 PM";"Ah understood";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"13-Mar-19 07:09 PM";"V4 is threaded and handles re-start of failed transactions";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"13-Mar-19 07:10 PM";"also contains the sledgehammer momom fix";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 04:03 AM";"v4 is likly the only one that works";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 04:03 AM";"that sendraw getting a number";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 04:03 AM";"is a bug";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 04:04 AM";"but it seems to pass, Ive tried to fix it a few times... that part of the script is very compilcated";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 04:06 AM";"1170 migrates complete here";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 04:34 AM";"maybe its already fixed in the latest script?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 04:34 AM";"found one errror with resume fixing now and then will push it and start another migrate blast";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 10:49 AM";"just about completed 2000 migrate blast.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 10:50 AM";"The next set of chains will need to be PoS cluster, but as we need to wait for cross chain non-fungible tokens support it makes little sense to start anything until that is ready.";"";"2561_feelsevilman (1)";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 10:51 AM";"I will get iguana working  to change eras without a restart tomorrow so Mylo can also join and we can change era.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 10:51 AM";"```Total migrations amount: 2000
21651.621531248093 migration time (sec)
```";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 10:56 AM";"started 5000 loop with 1s delay 😄 just for lolz";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 10:56 AM";"wonder what kind of thoughput it can handle at once haha ... My guess is at some point the daemon wont be able to accept any RPC calls";"";"💥 (1)";
"412482228359266328";"CrisF#3405";"14-Mar-19 11:00 AM";"I'm re-setup and waiting on MoM notarizations on first loop of 3 migration.  Try a 5000 if that goes through.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Mar-19 11:01 AM";"I kicked out a 762 migrate earlier, not sure it fifnished tho... just seemed to exit";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Mar-19 11:01 AM";"```[663]: 42cfb752e005ceb59aee27a079d17c1bcdad77355657523b4e829b4e08b174fd has 1 confirmations on CFEKDIMXY3
[574]: 4275b64d974e6ee42149731826492f6d750ce44d9392c26e6ba6fd623ca00d7a has 1 confirmations on CFEKDIMXY3
[426]: 34b671f13302c2e68c4fb74af45cf6b2d6a3b6c94840e9d5f6ab14aecc47326a has 1 confirmations on CFEKDIMXY3
smk762@smk762:~/PoS_scripts/CC_scripts/migrations_python$ 
```";"";"";
"412482228359266328";"CrisF#3405";"14-Mar-19 11:15 AM";"`http://oracle.earth/migrate_graph/` Looks good 👍";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 12:13 PM";"@smk762 -  dracocanis ominator  just resume it";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 12:14 PM";"It has a print when its fin ished... I seems with vast numbers some threads crash, when the daemon is overloaded";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 12:15 PM";"pass it the exports file as arg1 on command line.";"";"";
