AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"23-Nov-18 11:35 AM";"Need 1 more in mask, @gt.";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 11:36 AM";"Now there are 25 notaries, need 5 to sign.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 11:36 AM";"@gcharang masks script";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 11:36 AM";"in StakedNotary directory";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 11:37 AM";"checkmasks*";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 11:37 AM";"ah gotcha";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 11:37 AM";"thanks";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 11:38 AM";"that mask script is broekn as far as I know and I never worked out how to fix it ..";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 11:38 AM";"```
{""maskhex"":""20"",""set"":[""jorian""],""not"":[""blackjok3r"",""alright"",""webworker01"",""CrisF"",""smk762"",""TonyL"",""Emman""],""tag"":""1937900799140178394""}
```";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 11:38 AM";"CFEKING wont syn past block 29170 here";"";"";
"136534544470900736";"benohanlon#1119";"23-Nov-18 11:38 AM";"I hear there are notary elections tomorrow for staked / kmdlabs? is it something you want to make public and share in Five Bullet Friday?";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 11:38 AM";"i'd rather not 😛";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 11:39 AM";"Hi Ben";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 11:39 AM";"well tbh we are already full.";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 11:39 AM";"It's not an election exactly.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 11:39 AM";"maybe we should annouce it though ..";"";"";
"136534544470900736";"benohanlon#1119";"23-Nov-18 11:39 AM";"hey @CrisF long time no speak 😄";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 11:39 AM";"More like a trial by fire.";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 11:39 AM";"Haha, thanks for coming 😃";"";"";
"136534544470900736";"benohanlon#1119";"23-Nov-18 11:40 AM";"We could get a post up on Komodo's medium with an outline and what's happening.";"";"";
"136534544470900736";"benohanlon#1119";"23-Nov-18 11:40 AM";"calling it a 'trial by fire' is good 😄";"";"";
"136534544470900736";"benohanlon#1119";"23-Nov-18 11:40 AM";"As it's short notice - it's totally up to you guys but if you announce in FBF no-one can say there wasn't notice";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 11:40 AM";"Ir really will be like watching a rocket launch.";"";"";
