AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"20-Oct-19 07:40 PM";"but tbh i already done it twice so i should see myself in step 2 instead of you if the problem is registered pubkeys-1 no?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:41 PM";"the last i posted was my 2nd attempt";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 07:42 PM";"https://github.com/KMDLabs/StakedNotary/blob/9589d9c094da1f644e2874ace9cdb5783a6b5457/NNvote.py#L62";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 07:42 PM";"is that line the same for you?";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 07:42 PM";"same txid there I mean? open the script and look at it";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:44 PM";"damn no";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:44 PM";"oracle = {'txid': '2a44176ef5f9a0f6abd477d8b4334e338bd4e8209bdae2fe9809f1e9755bced2',";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 07:44 PM";"git pull?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:44 PM";"did nothing";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 07:45 PM";"`git checkout master` maybe?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:45 PM";"k";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:46 PM";"worked";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:46 PM";"same oracle now";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:47 PM";"i was on many iguana";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 07:47 PM";"its in master... you can merge many iguana to mastert, seems to work perfectly";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:48 PM";"do it again from step 1 now with correct oracle right?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:48 PM";"i can see now 2 of your test participants";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 07:52 PM";"yea just restart from the beginning";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 07:52 PM";"maybe not an error in oraclesinfo, just didn't see one of mine appear immediately";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 07:53 PM";"cool it worked now";"";"";
