AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-May-19 04:52 PM";"agreed";"";"";
"405011811511828481";"Alright#0419";"27-May-19 05:21 PM";"notaries that are below 25% average notarization count will show as red now in stats.py";"";"";
"405011811511828481";"Alright#0419";"27-May-19 05:21 PM";"that is the metric for who we drop when we change keys btw";"";"";
"405011811511828481";"Alright#0419";"27-May-19 05:21 PM";"below 25% average notarization count";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 05:28 PM";"```int minsigs;
            if (numSN/5 > overrideMinSigs )
                minsigs = (numSN / 5) + 1;
            else
                minsigs = overrideMinSigs;
            if ( pblock->vtx[1].vin.size() < minsigs )```
Alright uggests this as a consensus rule, so that min sigs defined for iguana is the minimum that can be paid for notary pay. Everyone cool with this?";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"27-May-19 05:36 PM";"I voted for genie flask but the people spoke";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 05:37 PM";"this is the ultimate community project everything will be on chain votes 😂";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 05:40 PM";"*makes poll*";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 05:40 PM";"*makes poll*";"";"";
"242635006516658197";"jorian#4555";"27-May-19 05:40 PM";"to vote on that thing about 25%?";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 05:43 PM";"done 😃 man I love this Dappp";"";"";
"459077910234660866";"blubbi#0643";"27-May-19 05:44 PM";"@Alright  that make sense if every notarization is 10 Labs";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 05:45 PM";"did you read my explination in full?";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 05:46 PM";"I thaught it was quite easy to follow granted its explaning something quite complicated";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 05:54 PM";"'2b072199958312738270d665e1f880a1f62558e5108197ac0ad5e619d230f60f'
Ok I made my poll.. please vote";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-May-19 05:59 PM";"Lol I am WAY behind on notarisations - just cant seem to get an improvement";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 06:03 PM";"yeah man. I think im im much the same boat... 😦 old servers man they work.... but not great";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 06:03 PM";"make sure your combining the notarisation pay";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-May-19 06:03 PM";"Hmmm - no utxo to split - am I missing something about these payments?";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:11 PM";"@blubbi yes, sorry, that's what it is 🤦";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:12 PM";"it's 1 LABS per notarization right now until the ""slow start"" phase is over";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 06:13 PM";"@Bar_F1sh_Rel  run dwy";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-May-19 06:13 PM";"It runs on a cron - should have already worked - something else going on here.";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 06:14 PM";"if that script runs... and tx in mempool it cant split";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 06:14 PM";"I keep mine realy far apart";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 06:14 PM";"its not optmial for preformance but ts safe";"";"";
"242635006516658197";"jorian#4555";"27-May-19 06:20 PM";"oh wow, didn't pay attention to the stats really";"";"";
"242635006516658197";"jorian#4555";"27-May-19 06:20 PM";"but my cheap ass vps is doing just fine";"";"";
"249256116150730753";"PHBA2061#2530";"27-May-19 06:22 PM";"is it just me or anyone will get his rank printed twice after running stats.py ,like this :
```
Please specify chain: LABS
Please wait...
Alright 312
jorian 268
zatJUM 267
PHBA2061 260
PHBA2061 260
Exile13 258
```";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-May-19 06:22 PM";"Lol - block explorer showing a time warp - block 4683 before block 4682 om timestamp.";"";"";
"242635006516658197";"jorian#4555";"27-May-19 06:22 PM";"i have the same";"";"";
"242635006516658197";"jorian#4555";"27-May-19 06:22 PM";"green and normal";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:22 PM";"Oh must have messed that up when i added the average thing";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:22 PM";"I added a thing to print notaries that will get dropped as red";"";"";
"249256116150730753";"PHBA2061#2530";"27-May-19 06:23 PM";"I added this and it worked correcly 
```
    else:
        if k != notaryname:
            print(k, v)
```
just above the last line in the code";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:23 PM";"@Bar_F1sh_Rel ac_staked is a bit weird";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:24 PM";"it perpetually timewarps";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:24 PM";"so pos block then pow block afterwards, you might see that";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-May-19 06:24 PM";"OK - just looking because I am hving issues with LABS tx's being confirmed / mined.";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 06:28 PM";"You guys should try to time warp your staking txns 😉";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:38 PM";"not sure why I'm so far out ahead in counts btw, the seed nodes are not my NN IP";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:38 PM";"didn't really do any optimizations either";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 06:40 PM";"shhhhhhhhh";"";"troll_king (1)";
"405011811511828481";"Alright#0419";"27-May-19 06:42 PM";"`pip3 install secrets`?";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:45 PM";"yea it's built in as of 3.6 I think";"";"";
"439780323497082880";"CMaurice#1685";"27-May-19 06:55 PM";"I have spent the whole of today trying to get this to work on Debian 9, to no avail, did manage on Ubuntu 18.04 yesterday, but can't stake on that machine";"";"";
"439780323497082880";"CMaurice#1685";"27-May-19 06:56 PM";"just create a file stker.conf with [] in it iirc, might be avilable form search";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:56 PM";"@webworker01 make a file named `staked.conf` with `[]` in it";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:56 PM";"sorry I keep forgetting about that >.<";"";"👍🏻 (1)";
"405011811511828481";"Alright#0419";"27-May-19 06:58 PM";"O.o";"";"";
"405011811511828481";"Alright#0419";"27-May-19 06:58 PM";"never saw that before";"";"";
"405011811511828481";"Alright#0419";"27-May-19 07:03 PM";"@webworker01 I truly have no idea what that is";"";"";
"405011811511828481";"Alright#0419";"27-May-19 07:04 PM";"did you change the shebang?";"";"";
"405011811511828481";"Alright#0419";"27-May-19 07:05 PM";"`Error in `python3.7'`";"";"";
"405011811511828481";"Alright#0419";"27-May-19 07:05 PM";"```
Error in `python3.7'
```";"";"";
"405011811511828481";"Alright#0419";"27-May-19 07:06 PM";"that looks weird because of ` and '";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 08:31 PM";"`4.34 MSol/s (Avg)` 🏊🏽";"";"";
"242635006516658197";"jorian#4555";"27-May-19 08:37 PM";"meanwhile i'm staking and getting 1 block every 3 hours";"";"🎣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 08:41 PM";"🐠 🎣 🗃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 08:41 PM";"only parents of young kids in the US will likely get that";"";"";
"405011811511828481";"Alright#0419";"27-May-19 08:45 PM";"@webworker01 sorry, any progress?";"";"";
"405011811511828481";"Alright#0419";"27-May-19 08:50 PM";"yea broken python installs can be a nightmare";"";"💯 (1)";
"405011811511828481";"Alright#0419";"27-May-19 08:51 PM";"if you do `./python3.7 TUIstaker.py` You'll need to change the shebang in stakerlib.py";"";"";
"249256116150730753";"PHBA2061#2530";"27-May-19 09:42 PM";"does anyone know, in term of staking, is there a difference between :
- having 1 utxo of 10 coins in each segid.
- having 10 utxo of 1 coin each in each segid. 
???";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 09:46 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 09:47 PM";"more UTXOs = more available times to stake
each time you stake, you have to wait for that UTXO (technically now a new UTXO) to remature";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 09:48 PM";"an even  scale of 10 vs 1 might not make much difference, but with larger numbers it does";"";"";
"249256116150730753";"PHBA2061#2530";"27-May-19 09:56 PM";"I think I got it , thanks CG";"";"";
"272003866906722306";"TonyL#3577";"27-May-19 09:58 PM";"Yay, looks like we have 12 minimal votes for pricesCC testing funding. Thank you notaries! 😃";"";"";
"133773904471785473";"daemonfox#6136";"27-May-19 10:00 PM";"my LABS notary is underperforming and IDK why...";"";"";
"133773904471785473";"daemonfox#6136";"27-May-19 10:00 PM";"went from 26 notarizations behind dwy to 38 behind since 12 PM EDT";"";"";
"272003866906722306";"TonyL#3577";"27-May-19 10:00 PM";"What servers specs do you have?";"";"";
"133773904471785473";"daemonfox#6136";"27-May-19 10:02 PM";"8GB DDR 3466 8 vCPU on a Ryzen 7 2700X and an M.2 NvMe drive with Samsung Pro level R/W times";"";"";
"272003866906722306";"TonyL#3577";"27-May-19 10:03 PM";"Looks cool, maybe just unlucky now and have to wait";"";"";
"249256116150730753";"PHBA2061#2530";"27-May-19 10:03 PM";"where is it located ?";"";"👆 (1)";
"482773501435052032";"Exile13#4458";"27-May-19 10:03 PM";"I think there's only one nota per block in this slow phase";"";"";
"272003866906722306";"TonyL#3577";"27-May-19 10:03 PM";"Is it in DC? Maybe connection is slow";"";"";
"482773501435052032";"Exile13#4458";"27-May-19 10:03 PM";"I was number 1 now I'm in the middle";"";"";
"133773904471785473";"daemonfox#6136";"27-May-19 10:04 PM";"Next to me on a 1Gbps ATT fiber line with static IPs";"";"";
"272003866906722306";"TonyL#3577";"27-May-19 10:04 PM";"What amount of UTXOs do you have in stats?";"";"";
"272003866906722306";"TonyL#3577";"27-May-19 10:05 PM";"Ah, kmdlabs have low amount by default, nevermind";"";"";
"133773904471785473";"daemonfox#6136";"27-May-19 10:05 PM";"-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-      
KMD                 6.9737      52         1374716             36m      16      
LABS              308.4373      12      53    4919    1.1%     36m      16";"";"";
"133773904471785473";"daemonfox#6136";"27-May-19 10:05 PM";"split threshold in LABS is 10";"";"";
"272003866906722306";"TonyL#3577";"27-May-19 10:06 PM";"Maybe you just have to relax and wait 😃 Variance factor matters on low distances + as I noticed from testnet with low minsigs amount there is kinda ""waves""";"";"";
"272003866906722306";"TonyL#3577";"27-May-19 10:06 PM";"When you on wave your node rocks, when not - not 😃";"";"";
"482773501435052032";"Exile13#4458";"27-May-19 10:06 PM";"Knotnot";"";"";
"482773501435052032";"Exile13#4458";"27-May-19 10:06 PM";"Naught";"";"";
