AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"24-Feb-19 12:28 PM";"It looks really cool like that.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"24-Feb-19 12:28 PM";"Dev-to-dev 💥";"";"";
"412482228359266328";"CrisF#3405";"24-Feb-19 12:29 PM";"I can check for things like that and will ask you.";"";"";
"412482228359266328";"CrisF#3405";"24-Feb-19 12:31 PM";"`rpetty hard to get all that down in a logical order`  Yeah, that's why no one wanted/could do it, haha.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Feb-19 12:31 PM";"yeah im really happy i wrote so many comments in my code when making it... or I dont think that would ahve been possible 😆";"";"";
"412482228359266328";"CrisF#3405";"24-Feb-19 12:32 PM";"Haha, good habit.";"";"";
"412482228359266328";"CrisF#3405";"24-Feb-19 12:52 PM";"Hey man, I changed the style/wording on the NN page a fair bit. No change to details I think.
Is this ok?
`https://pastebin.com/8nFRsEqz`";"";"";
"232679450301431808";"blackjok3r#3181";"24-Feb-19 12:57 PM";"nice work man 😃 Looks fine to me";"";"";
"412482228359266328";"CrisF#3405";"24-Feb-19 12:58 PM";"Cool, I'll put that up then get on to the other pages tomorrow.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Feb-19 01:00 PM";"sweeet thanks man. Im goign to get some sleep soon I think. I'lkl read this whitepaper thing again, I found a few obvious errors i'll fix up.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"24-Feb-19 01:01 PM";"💤";"";"";
"405011811511828481";"Alright#0419";"24-Feb-19 06:03 PM";"`Komodo seeds are disabled for staked chains` what does this mean on tech page?";"";"";
"405011811511828481";"Alright#0419";"24-Feb-19 06:06 PM";"good work @blackjok3r @CrisF";"";"";
"405011811511828481";"Alright#0419";"24-Feb-19 06:07 PM";"looking good, is there anything I can help with for website or BCT?";"";"2561_feelsevilman (1)";
"412482228359266328";"CrisF#3405";"24-Feb-19 09:11 PM";"Hi @Alright, If you have a chance could you have a quick look through the webpage?  It still needed some checking for technical accuracy etc.  The FAQ page in particular is very outdated.  Still info from September, haha.  There  are still areas that could use some more content too, if anything comes to mind.";"";"";
"405011811511828481";"Alright#0419";"24-Feb-19 09:12 PM";"👌";"";"";
"405011811511828481";"Alright#0419";"24-Feb-19 09:12 PM";"went through the two pages joker asked me to, they look solid";"";"";
"405011811511828481";"Alright#0419";"24-Feb-19 09:12 PM";"will look at the rest when I have a moment";"";"";
"412482228359266328";"CrisF#3405";"24-Feb-19 09:13 PM";"Great, thanks 😃  Just saw your message.";"";"";
"412482228359266328";"CrisF#3405";"24-Feb-19 09:15 PM";"I'll change the wording a bit on Technical today and start on others.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:16 AM";"@LabsAssistant  
New chain added `LABSTH0` its a zero block reward. In the same cluster as LABSTH. For testing migrates. No worries if you cant test migrate, just add the chain so its being notarized please.";"";"2561_feelsevilman (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"25-Feb-19 07:24 AM";"Restarted - komodo will take a while but should be up in 15 or so. I will check when I'm out of the car. Should be able to run some migrates but not for 12 hours.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 07:29 AM";"no worries. not 100% if the python script actaull logs fails... I need to check that should be done by 12H";"";"";
"439780323497082880";"CMaurice#1685";"25-Feb-19 08:05 AM";"`cc1plus: warning: unrecognized command line option ‘-Wno-builtin-declaration-mismatch’
Makefile:3862: recipe for target 'rpc/libbitcoin_server_a-misc.o' failed
make[2]: *** [rpc/libbitcoin_server_a-misc.o] Error 1`";"";"";
"439780323497082880";"CMaurice#1685";"25-Feb-19 08:05 AM";"attempting to build manually";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 08:08 AM";"fixed";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 08:09 AM";"@CMaurice";"";"";
"439780323497082880";"CMaurice#1685";"25-Feb-19 08:54 AM";"appears to be good";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 09:03 AM";"sorry dimxy sent me a bug and i fixed it but forgot a `;`";"";"";
"401454267812151298";"zatJUM#9924";"25-Feb-19 09:13 AM";"seems you haven't pushed it to master!";"";"";
