AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:56 AM";"its a vote by non stake hoplders (and stake holders) as per what genie said.... then a lottery";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:56 AM";"the vote is only there";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:56 AM";"to prevent sybil attack";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 03:56 AM";"non stake holders meaning?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:57 AM";"Im not really sure it was determined how that would work";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:57 AM";"its mostly there to choose who can run";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:57 AM";"ie... prevent 1 person making 100 accounts";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 03:58 AM";"stakeholders choose who is eligible for lottery?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:58 AM";"that can work I guess";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:58 AM";"but you cant let notaries have too much stake vote";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:58 AM";"not really a way to prevent that";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:58 AM";"just need to prevent 1 person making 100 accounts and winnjing lotterty";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 03:59 AM";"we put a deposit on the lottery maybe?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:59 AM";"I suggested that";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:59 AM";"but it seemed to get lost in the convo";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:04 AM";"@blackjok3r ac_notarypay seems solid, yes?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:04 AM";"it appears to be";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:04 AM";"just some pentesting of it and we're about ready?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:04 AM";"theree is only one possible way it can break and I think I know how to fix it... but it doent seem to need fixing as its working";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:04 AM";"how?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:05 AM";"if an invalid ntoarisation is made";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:05 AM";"it could prvent a miner creating a valid block.";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:05 AM";"invalid how?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:05 AM";"just eeds to count a few times how many times it tried to creat the block, if it cant then flag that tx as bad... and not include it";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:05 AM";"how does one create an invalid notarization?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:06 AM";"but to create it in the fiorst place... rewquires colluding notaries";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:06 AM";"wrong pubkeys, wrong minsigs?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:06 AM";"very unlikely";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:06 AM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:06 AM";"wrong blockhashs";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:06 AM";"the OP_RETURN data to be incorrect";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:06 AM";"well";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:06 AM";"its so ujlikely... that I dont think a fix is needed until it happens";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:06 AM";"it's just preventing a miner from putting a notarization in their chain that doesn't match their current chain";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:07 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:07 AM";"so it indicates a larger problem";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:07 AM";"you wouldn't want to continue to mine blocks on that chain anyway";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:07 AM";"so it's a good thing that the miner would fail";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:07 AM";"yes exactly.... I dont think notaries are going to collude to break there own chains";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:08 AM";"if it happens we can try a fix, I already know basically how to do it... but I dont want to do the fix if its never required";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:08 AM";"it's a feature, not a bug";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:08 AM";"it will slow things doen, and likely introduce more problems";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:08 AM";"similar to dpowconfs for a CEX";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:08 AM";"halts deposits because there is a larger problem";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:08 AM";"yep";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:09 AM";"this halts mining because there is a larger problem";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:09 AM";"yes... it gives more power to ntoaris than they had before... but they are unlikely to use this power becasuse if will only hurt them selvs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:18 AM";"```Alright Today at 9:37 PM
...We have a stake holder vote ...what exactly was the problem with this?
blackjok3rToday at 9:38 PM
ask genie```
```ComputerGenie ツLast Thursday at 9:21 PM
...No, they aren't ""forced"" to, they are just ""forced"" to explain next election to people why they should keep a job they choose not to  do to the best of their ability
AlrightLast Thursday at 9:23 PM
...
we don't have elections```
What's ""wrong"" with it is that you said __you__ didn't want it 🙄";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:20 AM";"Sorry, I've been very scatter brained the last week or so. I'm not arguing one way or the other. Just trying to understand both";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:24 AM";"To clear any misconceptions, I'm squarely in favor of a vote system where stakeholders (especially outside of our little sphere) have valued input and there's not a point where it can be argued that notaries have their jobs *just* because they are ""friends"" of those involved.";"";"💯 (1)";
"405011811511828481";"Alright#0419";"06-Feb-19 04:26 AM";"The one thing I am admittedly against is changing the cycle to once per year once we hit 64 nodes";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:26 AM";"we rely on actively involved notaries";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:26 AM";"we dont need to do that... its just some random thing I said in pages and pages of text";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:27 AM";"every 2 months, notaries who preform super badly will be removed by vote of other ntoaries";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:27 AM";"I dont think this should ever change";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:27 AM";"as long as teh rules for the vote to be called are clearly defined";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:27 AM";"and never changed";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 04:28 AM";"objectiveness works, but inability to change something does not IMO";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:28 AM";"well I guess.... a stake hodler vote can be madfe to change the rules... as james saiud not eveything can be on chain";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:28 AM";"there has to be some excternal forces at work";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:31 AM";"I'm not particularly married to any idea of how long, but I am married to the idea that we need as decentralized a ""hiring practice"" as feasibly possible and (as discussed earlier) that utility producing NNs cannot ever be booted for merely being unpopular (the safeguard for that also aids against collusion in certain instances, I think)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:32 AM";"afaik, we all agree on the latter";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:33 AM";"It is 100% possibble for 99% of notaries to collude and block one notaries ip address to oust him/her ... I dont think that can be prevented";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:33 AM";"but will it ewver happen?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:33 AM";"that's why I said ""certain"" and not ""all"" 😛";"";"🕺 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:34 AM";"but I think that every non-hindering check we can put in place, is a long-term bonus";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:35 AM";"agreed.. as long as its not over compicated... simple rules must be used.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:35 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 04:35 AM";"I think we all want the same thing here, and we are extremly close to a working solution";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:36 AM";"good, now code it up today and we can launch tomorrow 🙂";"";"";
