AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"03-Jun-19 05:26 PM";"if you just resync, it works";"";"";
"405011811511828481";"Alright#0419";"03-Jun-19 05:26 PM";"like 1/20 times it's happening, thinking it has something to do with system time, but I can't nail down the exact cause";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jun-19 05:26 PM";"that was reindex, will try after del dirs";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"03-Jun-19 05:29 PM";"Is LABSEX Launched???";"";"";
"405011811511828481";"Alright#0419";"03-Jun-19 05:30 PM";"the chain is running right now, haven't added it to the cluster yet though";"";"";
"242635006516658197";"jorian#4555";"03-Jun-19 05:30 PM";"CFEK, LABSEX; we're really inviting the businesses to test their CC here 😅";"";"😆 (1)";
"405011811511828481";"Alright#0419";"03-Jun-19 05:30 PM";"just need to burn the LABS and add it to assetchains.json";"";"";
"405011811511828481";"Alright#0419";"03-Jun-19 05:30 PM";"but I figured I'd wait until joker is around in case something goes wrong";"";"";
"405011811511828481";"Alright#0419";"03-Jun-19 05:31 PM";"LABS**EX**";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"03-Jun-19 05:32 PM";"No hurry - getting REKT  on CFEKBET1 anyhow 😆";"";"";
"405011811511828481";"Alright#0419";"03-Jun-19 05:33 PM";"I have no idea what I'm doing with prices on CFEKBET1 😅";"";"";
"242635006516658197";"jorian#4555";"03-Jun-19 05:33 PM";"ELI5 is needed badly";"";"";
"405011811511828481";"Alright#0419";"03-Jun-19 05:33 PM";"@TonyL 🙏";"";"";
"405011811511828481";"Alright#0419";"03-Jun-19 05:33 PM";"he knows it best";"";"";
"242635006516658197";"jorian#4555";"03-Jun-19 05:33 PM";"he made a doc right?";"";"";
"405011811511828481";"Alright#0419";"03-Jun-19 05:33 PM";"yea, it's around somewhere";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jun-19 05:34 PM";"'LABS**EX**'
I don't care what you want it to be (or meant it to be), it's:
LAB**SEX** to the rest of the world";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"03-Jun-19 05:35 PM";"CFEKBET1 needs to cut down on the std-out - it swamps everything else.";"";"";
"405011811511828481";"Alright#0419";"03-Jun-19 05:36 PM";"ok I can add LABSEX to the cluster, but the stuff needed to check whether the proper amount of coins were burned on LABS is not there yet...";"";"";
