AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:46 PM";"I think stop.sh";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:46 PM";"then start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:46 PM";"the chin is onyl 50 blocks... it may not wrk too well until it mines a litle longer";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:46 PM";"please do now mine it an fork it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-19 01:46 PM";"`there are no nodes with open ports... not sure how hard that is to understand`
it doesn't appear to be looking for any (the ""normal"" outputs are absent).. not sure how hard that is to understand";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 01:46 PM";"restarted";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:47 PM";"There are no seed nodes for STAKED chains... if the addnode cannot be reached it will just stop";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 01:47 PM";"`please do now mine it an fork it`
*not *and 😛";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 01:47 PM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:47 PM";"You can if you like I guess... but its just going to slow us down";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:47 PM";"It should sync eventually";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 01:47 PM";"i def don't wanna fork and waste time 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-19 01:47 PM";"`if the addnode cannot be reached it will just stop`
so, I was right 😛";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:48 PM";"LOL massive bug sorry";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 01:48 PM";"time is precious. i have until my 12 days old baby wakes up 🙂";"";"👀 (1),👶 (1)";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:49 PM";"congrats 🙂";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:49 PM";"Its a speical time...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-19 01:49 PM";"that cute will wear off over time 😛";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 01:49 PM";"You can now sleep as much as me :troll:";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 01:50 PM";"thanks @blackjok3r";"";"3040_kingpeepo (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-19 01:50 PM";"_is sooooooo glad that his are grown and on their own_";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 01:50 PM";"i'm waiting for that day Genie";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-19 01:50 PM";"already? fek";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 01:51 PM";"being a father is really hard but enjoying it 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-19 01:51 PM";"it's fun until they hit 12-23";"";"";
