AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"21-Oct-19 02:01 PM";"So reindex did the trick.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 02:01 PM";"I know it's moving, I need to know how long you need it to move for 😛";"";"";
"232679450301431808";"blackjok3r#3181";"21-Oct-19 02:02 PM";"Seems an issue with the altest merge then. I'll double check this tomorrow. Can someone try to start KMD with utxocache branch to see if is also affected?";"";"";
"412482228359266328";"CrisF#3405";"21-Oct-19 02:02 PM";"That's fine now.  Confirmed `6` can notarize here now.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Oct-19 02:02 PM";"Cant merge that down to our master if it breaks everything";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 02:02 PM";"`Can someone try to start KMD with utxocache branch to see if is also affected?`
sure, I need to collect rewards anyway 😛";"";"";
"232679450301431808";"blackjok3r#3181";"21-Oct-19 02:02 PM";"sure KMD will be happy if we find bugs also";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 02:06 PM";"still 9 days to sync, but KMD seems fine";"";"";
"232679450301431808";"blackjok3r#3181";"21-Oct-19 02:06 PM";"did we work out what caused it, or just that doing a reindex fixes it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 02:08 PM";"I can't sort out what actually caused it
it wasn't a specific block or tx
they ""just didn't work"" and then they did after a reindex 🤷🏽";"";"";
"232679450301431808";"blackjok3r#3181";"21-Oct-19 02:09 PM";"wonder why it only did that to some of you?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 02:09 PM";"it would load a few new blocks each run (in the locked state)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 02:10 PM";"`wonder why it only did that to some of you?`
that bit I cannot guess at even, since I can't even tell *why* it wouldn't go";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 02:11 PM";"reindex fixes it, but I have no clue what it fixes 😕";"";"";
"232679450301431808";"blackjok3r#3181";"21-Oct-19 02:11 PM";"yeah. iuf anyone still has a blockchain that does this please tar it for me";"";"";
