AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-Dec-18 12:45 PM";"ok, but why would other nodes validate that block?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:45 PM";"they wouldnt";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:45 PM";"but it would be in their mempool as valid for a second... unless each tx cc's create check the prev vin";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:46 PM";"ok, but at some point it needs to get validated across all nodes as a valid block";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:46 PM";"ahh";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:46 PM";"I think then its ok.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:46 PM";"this could only happen if it was like 2 node";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:46 PM";"even then the other node would reject the block with invalid tx";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:46 PM";"as the tioming cant allow it with a large amoutn... they would fork";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:47 PM";"yes, you might fork your own node by accepting an invalid block";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:47 PM";"but i still dont see how the invalid tx gets confirmed";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:47 PM";"cool seems bulet proof then.";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:47 PM";"well BTC guys optimized performance and removed a check for double spend";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:47 PM";"Alright sauid he managed that I think...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:47 PM";"maybe I miss read it";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:47 PM";"lets make sure we are not doing the same!";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:48 PM";"my only thing I could think of, is if you receive an invalid block its invalided .. but your node already added it to its mempool as valid";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:48 PM";"as long as the performance code is for mempool and not the actual block validation, i think we can rely on the actual block validation to catch illegal tx";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:48 PM";"blocks dont go into mempool";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:48 PM";"blocks are blocks";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:49 PM";"if you accepted an invalid block to the chain, now you are forked on an invalid chain";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:49 PM";"every tx in them does, but onyl to 1 node... I think you just taught me somethiugn fundamental I didnt understand yet";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:49 PM";"I've just been really worried about it and going over it in every way I can think of hwo to break it";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:50 PM";"it all depends on all invalid tx being detected during block validation";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:50 PM";"it is every time";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:50 PM";"at least once";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:51 PM";"I think there might be a better way to actually do it than I did... to create a new default to false boolean";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:51 PM";"and find the very first time the block is accepted";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:51 PM";"then do the checks there";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:51 PM";"and skip them at later checks";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:51 PM";"currently just checks it when it checks PoW";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:52 PM";"I think thats further down the line than the first time though";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:52 PM";"PoW with slowflag?";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:52 PM";"checkPoW with slowflag 0 is early";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:52 PM";"with slowflag 1 is the actual block validation";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:52 PM";"yes it does it with slowflag at this time... but I see normal blocks to their tx validation without slowflag";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:53 PM";"for CC chains, we do it at slowflag";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:55 PM";"if that isnt a problem its fine, however I think fixing that is very easy.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 01:08 PM";"```CAmount burnAmount = AmountFromValue(params[2]);
    if (burnAmount <= 0)
        throw JSONRPCError(RPC_TYPE_ERROR, ""Invalid amount for export"");
    if (burnAmount > 1000000LL*COIN)
        throw JSONRPCError(RPC_TYPE_ERROR, ""Invalid amount for export, cannot export more than 1 million coins per export."");
    {
        CAmount needed = 0;
        for (int i=0; i<tx.vout.size(); i++) needed += tx.vout[i].nValue;
        if (burnAmount < needed)
            throw runtime_error(""export_amount too small"");
    }```";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 01:08 PM";"this?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 01:09 PM";"I see the problem but its not a consensus rule?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 01:09 PM";"would not the transaction created be invalid?";"";"";
