AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"05-May-19 01:25 PM";"Seems I'm not git pulling the latest.";"";"";
"401454267812151298";"zatJUM#9924";"05-May-19 01:26 PM";"```commit 0e49cd4afe1001a31eb30f497e02fb6e3de3dcfd (HEAD -> master, origin/master, origin/HEAD)
Author: blackjok3r <blackjok3r@gmail.com>
Date:   Sun May 5 13:16:30 2019 +0800

    more RPC additions.```";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 01:26 PM";"yeah thats right...";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 01:26 PM";"weird...";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 01:28 PM";"Ahh, I have that too.";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 01:28 PM";"was looking at StakedNotary/komodo before";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 01:29 PM";"~/ is same as zatJUM";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 01:30 PM";"The only thing I can see that isnt working here, is that there is a bunch of blocks around height 2700 that lock the daemon for ages, and take crazy amounts of time to process.,";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 01:30 PM";"a resync with altest from 103.6.12.112 seems to work fine on all my nodes";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 01:31 PM";"```""blocks"": 4066,
  ""longestchain"": 4066,```";"";"shexy (1)";
"232679450301431808";"blackjok3r#3181";"05-May-19 01:31 PM";"thats right";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 01:31 PM";"after cleaning out .komodo";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"05-May-19 01:31 PM";"Istarted it from StakedNotary/komodo/master though.";"";"";
"412482228359266328";"CrisF#3405";"05-May-19 01:32 PM";"That's the older commit I was looking at.";"";"";
"401454267812151298";"zatJUM#9924";"05-May-19 01:32 PM";"Is this normal?```2019-05-05 13:24:13 DNS seeding disabled```";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 01:32 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 01:33 PM";"without that our debug.lkofg is usless... it floods connection refused constantly";"";"";
"401454267812151298";"zatJUM#9924";"05-May-19 01:33 PM";"@CrisF  `after cleaning out .komodo` What did you clean exactly?";"";"";
