AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:16 PM";"Im not exactly staking efficantly I have 12,000 utxo in the same address";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:16 PM";"but I think there are other stakers";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:17 PM";"and I've nailed down this ""invalid block mined""";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:17 PM";"need a way of remoing a chosen utxo from the RAM Stater array ... its spending a utxo, then selecting the same one again for the next block some how";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Dec-18 01:19 PM";"I'm not quite sure how to word the issue....
Mostly the problem is that weight can ""force"" block creation too fast driving up the diff (and that large weights ""seem to be"" immune to that diff)
Honestly I need to look at a couple other chains, because CFEK weights are an anomaly in and of themselves";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:19 PM";"yes ... whic is why I havent worried about it at all ... the amount of coins on this chain is astronomical";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:20 PM";"I think I have 90 million or 9 billion myself";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 01:20 PM";"I'm getting `mined` then `invalid block mined` on cpu.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Dec-18 01:20 PM";"$ ./komodo-cli -ac_name=CFEK getbalance
475646875.24795405";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Dec-18 01:20 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:21 PM";"hmm Cris please look at the debug.log at the same time";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:21 PM";"it will tell you why the block is invalid";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Dec-18 01:21 PM";"that's not counting the 200M I sent to NN 😛";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:21 PM";"that of itself is not an issue ...";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 01:21 PM";"`2018-12-17 13:20:05 ERROR: CheckBlock: failed slow_checkPOW
`";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:21 PM";"what I am getting is like 5-10 of those in a row";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:21 PM";"thats fine";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:21 PM";"PoW isnt always right.";"";"";
