AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"02-Feb-19 07:48 AM";"very slow exit";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Feb-19 07:49 AM";"./assetchains -reindex";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:49 AM";"yes... depening on what they get paid per ntoarisation... it would be pennies";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Feb-19 07:49 AM";"dammit wrong keyboard.... still issues on some of my nodes";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:49 AM";"each invalid they create woul;d be the pay *2";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:49 AM";"notaries could notarize a false chain or bad hashes anyway";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:50 AM";"This is ONLY a problem if 100% of notaries on 1 chain modify iguana";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:50 AM";"its a huge fuck around and not easy to do";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:50 AM";"it would be immediately noticeable and they wouldn't be able to get more coins than if they notarized properly";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:50 AM";"they would";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:50 AM";"how?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:51 AM";"last hntoarised height returns a valid ntoarisation";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:51 AM";"Ah the same 6 getting all notarizations?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:51 AM";"so you make notarisations woith invalid OP_RETURN data...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:51 AM";"it will pay you for making them...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:51 AM";"but the last notarised height will never increase";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:51 AM";"so the amount they get would exponentally rise";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:51 AM";"BUT it requires minsigs to modigy iguana to do it... and we know who they are";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:52 AM";"I don't understand";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:52 AM";"```notarizedht = komodo_notarized_height(&prevMoMheight,&notarizedhash,&txid);
    // dont think this can happen, just sanity check.
    if ( height == notarizedht )
        return(0);
    // how many block since last notarisation.
    int32_t n = height - notarizedht;
    if ( n == 5 )
    {
        // exactly 5 blocks since last notarisation 
        return(ASSETCHAINS_NOTARY_PAY);
    }
    if ( n > 5 )
    {
        // more than 5 block since last notarisation, increase pay
        return(ASSETCHAINS_NOTARY_PAY);
    }
    if ( n < 5 )
    {
        // less than 5 block since last notarisation, decrease pay
        return(ASSETCHAINS_NOTARY_PAY);
    }```";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:52 AM";"\";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:52 AM";"is what I have so far";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:52 AM";"height needs to be extracted fromt eh OP_RETURN itself";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:52 AM";"otherwise tis innacurate";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:52 AM";"the only thing they can do is get 6 to collude and get all notarizations for the chain by broadcasting invalid notarizations before the rest of the notaries can broadcast";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:53 AM";"no matter what, 1 notarization per block";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:53 AM";"doing them faster gets them no gain...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:53 AM";"they just get paid more dust";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:53 AM";"doing tehm slower gets them the same pay in less dust";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:53 AM";"BUT doing invalid one gets them extra pay";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:53 AM";"which seems backwards.. but I dnt really figure out how to prevent this";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:54 AM";"invlaid notarisation dont count towards coutns though";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:54 AM";"or at least shouldnt... so making them  would be almsot automatic loss of spot";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:55 AM";"dpow assumes notaries won't collude anyway";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:55 AM";"to some extent at least";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:55 AM";"yes... but dPoW doesnt create coins";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:55 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:55 AM";"that wont work";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:56 AM";"You call it an exit scam, but as soon as a group of notaries started doing it, we would see it.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:56 AM";"I think this way is fine... I just need to get the height from OP_RETURN...";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:56 AM";"and they can't get more coins than normal";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:56 AM";"people wont do it... its way to obvious";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:56 AM";"THEY CAN GET MORE";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:56 AM";"fuck";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:56 AM";"normal being how many coins are allocated for the full notary network";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:56 AM";"by making invalid ntoarisations";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:57 AM";"if notaries combined normally get 1000/LABS per 10000 blocks";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:57 AM";"colluding notaries can't get more than 1000/LABS per 10000 blocks";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:57 AM";"it determines when the last notaristion happened by VALID notarisations... but a notarisation as just a tx signed by min sigs";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:57 AM";"and we would see them doing it immediately";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:57 AM";"unless I add a new data poiunt... fo invalid notarisations or half valid notarisations";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:58 AM";"if they create half valid ntoarisations";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 07:58 AM";"then they can get paid extra";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 07:58 AM";"if notaries combined normally get 1000/LABS per 10000 blocks
colluding notaries can't get more than 1000/LABS per 10000 blocks";"";"";
