AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:26 AM";"too many anarchotechs to allow it to disappear without something filling the vaccum";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:27 AM";"The thing I'm most worried about is that most places have one or maybe 2 providers at most... Especially after the nbn shit here";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:28 AM";"wireless tech grants a sidestep. microsatelites are within affordability, and not easy to sed";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:29 AM";"they'll try and control it, someone will make a sim that works outside the constraints, and it'll usurp (decentralise) control";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:30 AM";"what we really need is decentralised internet";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:31 AM";"Yes but that would be so incredibly slow....";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:33 AM";"https://spectrum.ieee.org/view-from-the-valley/telecom/wireless/a-2-million-contest-seeks-a-real-world-pied-piper 
like tor, it'll get faster.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:33 AM";"Hahaj yeah, the internet was decentralized once";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:35 AM";"Now we need to do it all.over again";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:36 AM";"fuck building a wall and bombing shit. why arent we funding this?";"";"3040_suspepe (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jan-19 09:36 AM";"server is stuck on 
`Checking for updates and building if required...`
suggestions?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:36 AM";"Check htop";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:36 AM";"The build is broke";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:37 AM";"It requires a few makes and git clean -fs";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:37 AM";"I find beat way is to build it manually first";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:37 AM";"Then run start";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jan-19 09:37 AM";"k";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:37 AM";"I'd be content with a few years of BBS and dialup if it meant eventual decentratised NBN";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:38 AM";"When the government paid for it, u are not getting decentralization";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:40 AM";"Early days the internet here was run by one guy, he sold everyone USA IPS at the end so they could use Netflix from us.... He ended up in jail and working for nbn when he got out";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:41 AM";"we need trustless satelites to take care of it.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:41 AM";"maybe some ionosphere nikoli tesla shit";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:42 AM";"Crystal radios?";"";"";
"412482228359266328";"CrisF#3405";"03-Jan-19 09:43 AM";"Harder to blast the Tesla route out of the sky.  🚀 ☄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:43 AM";"we need a new wave of psychadelics to flood the tech campuses so some dude or dudette breaks us through to the other side";"";"🍄 (2)";
"412482228359266328";"CrisF#3405";"03-Jan-19 09:44 AM";"Some macro micro dosing.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:45 AM";"rm -rf flouride, sudo apt get dmt";"";"treasure (1)";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:45 AM";"I did that once at work... Turned put that day I was the controlling boss in charge of an apprentice... I had a bit much... It was a long day";"";"😂 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jan-19 09:47 AM";"https://www.youtube.com/watch?v=tAhIg5Dy3uA";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jan-19 09:48 AM";"`make -j$(nproc)`
this needs to not be nproc";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:48 AM";"Nproc-1";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:48 AM";"?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jan-19 09:48 AM";"make -j$(1 thread per x RAM)";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:49 AM";"My node has 24 cores lol and 64gb ram never been an issue";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:49 AM";"Kmd is taking 5.6gb to build these days";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:50 AM";"The start.sh script was designed to do like small code changes not merges of 400 changes at once... It doesn't like it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jan-19 09:50 AM";"`seems the answer is in the relation of -j to RAM, it's a litlle higher than 2:1, so if $(nproc) = 24 then 8G isn't nearly enough`
that's what I wrote the other day when I had pool wallet issues";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:51 AM";"I'm using 8gb and 8/core on test cms";"";"";
"232679450301431808";"blackjok3r#3181";"03-Jan-19 09:51 AM";"Works OK peak is just under 6gb ram";"";"";
"412482228359266328";"CrisF#3405";"03-Jan-19 09:52 AM";"Has anyone managed to mine anything yet?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jan-19 09:52 AM";"_is still building_";"";"";
