AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 03:45 AM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                 4.0299      42         1201964              2m      22
CFEKX               7.6743      16    3254   33279    9.8%      2m      10
CFEKY               7.6783      10    3214   33837    9.5%      3m       9
CFEKPOS51           9.8495      10    1505   18375    8.2%      7m       8
LABST               4.9999      19       1    2129    0.0%     14m       9
```
woohoo";"";"labs (1),👍🏽 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 03:46 AM";"pool is up to for anyone wanting it http://pool.cryptocartography.io/";"";"🔥 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 03:46 AM";"still ugly as sin lol....";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:48 AM";"The idea was just to use KMD from a  main net ntoary to fund notarisations for LABS chains, if more people donate to it than that needs it would be like a dev fund of sorts. Exchange listings, website marketing etc...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 03:48 AM";"@blackjok3r how much feken hash does one need to throw at LABST to get POS down below PoS 60% vs target 51% ?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:48 AM";"If labs itself has value, KMD can jsut be purchesed with LABS and none of that needs to be done.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 03:49 AM";"fwiw, I'm happy to donate pool income to the Labs effort (minus hosting costs)";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:49 AM";"@ComputerGenie 👴🏼📢 Not sure if there a bug? 
my testing earlier was about 500 h/s To get it back to 51%...";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Jan-19 03:49 AM";"Is labst the main chain?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:49 AM";"its a test of it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 03:49 AM";"well, a 9900 can't do it 😛";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:50 AM";"to make sure it will work";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:50 AM";"No";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:50 AM";"Equihash NEEDS at least 1 GPU to hold the % at target";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:50 AM";"This is why I spent 2 weeks getting VerusHash to work...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 03:50 AM";"or PoS needs a higher diff target :troll:";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Jan-19 03:50 AM";"Is there a planned launch date for the main chain";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:50 AM";"Feb 1st";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:51 AM";"with a 1 week ramp up fo blcok reward";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:51 AM";"0 -> 7.7 LABS per block over 10800 blocks";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:52 AM";"@ComputerGenie 👴🏼📢 If you like we can launch another chain, using the PoS difficulty algo ?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:52 AM";"its disabled on equihash to keep it abckwards compatible... but we can add an exception just for LABS chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 03:53 AM";"if it needs testing then launch it, beyond that it's just me hating on all dual systems favor PoS";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:54 AM";"I dont really want to doi it today... I thaught that the PoS algo for equiahash was decided to be stable ages ago (I dissagree with this, it has issues) So just left equiahsh as is.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 03:55 AM";"stable and fair are not synonyms 😛";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:56 AM";"haha.... Its just that the chain will mostlikely have enough hash on it though... I dont see LABS main chain as a chain ppl will only CPU mine... So rather than make it more compicated and introduce mroe possible bugs, I thaught we should just leave it.,";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:56 AM";"could take weeks to fully test a PoS difficulty adjustment that actually works properly...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:57 AM";"Getting the diff to adjust the correct amount... May be quite difficult";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 03:57 AM";"If there are a lot of stakers, and it lowers gtoo much everyone will be able to stake a block at the same time.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 03:58 AM";"🎵 pimpin' ain't ez 🎵";"";"😂 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 04:01 AM";"maybe it's just my PoW background, but I abhor the fact that PoS can hit 100% on a 20% target chain and it takes Warren Buffett money to move PoW 5% past the PoS target";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 04:02 AM";"I agree with you... Its stupid... but I'm not sure if there are concequences to changing it we havent thaught of...";"";"";
