AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:33 PM";"It should be there";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:33 PM";"iT needs ot be on... our iguana has no autsplit";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:33 PM";"oh I am very much blind";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:33 PM";"was looking at wrong readme";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:33 PM";"lol";"";"";
"439780323497082880";"CMaurice#1685";"02-Nov-18 12:34 PM";"em , nonsense apologies";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:34 PM";"I think runnig resetALLwallets.sh brok my ndoe btw";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:34 PM";"investigating it now";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:34 PM";"as using ld keys we will need to run run it";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:36 PM";"```
./checkmasks 
Seed recvmask: 0
[]
not:
[]

My recvmask: 0
[]

Best bestmask: null [null agree]
[]

My bestmask: 0
[]
```
not sure what I'm looking at here as opposed to old masks script";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:39 PM";"That script is broken";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:41 PM";"can you check it manually";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:41 PM";"trying to figure out how many nodes we have up so far";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:43 PM";"my node tells you that but it died lol";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:44 PM";"some issue with symlinks I htink";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:44 PM";"didnt use a clean server";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:44 PM";"will old script work?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:44 PM";"you can try the curl command from inside that scrip before if applies jq filters";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:45 PM";"but i don think it shows anyhting for quite a while";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:45 PM";"its not an issue with the script";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:45 PM";"but with te RPC in iguana";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:45 PM";"its on my list but seemed non imporant as the last testnet was super stable";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:46 PM";"seeing `""bestk"": -1,` for all pubkeys";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:46 PM";"normal";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:46 PM";"0 for bestmask and recvmask";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:46 PM";"yeah we dont have enogh nodes... wait until mine restarts";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:47 PM";"going to take a break for an hour or so";"";"";
"439780323497082880";"CMaurice#1685";"02-Nov-18 12:49 PM";"think I'm up ok. but yeah, no mask info";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 12:49 PM";"@Alright curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""active\""}"" | jq -c .[]";"";"treasure (1)";
"412482228359266328";"CrisF#3405";"02-Nov-18 12:51 PM";"@blackjok3r walletreset worked for me 2 days ago on old testnet.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:51 PM";"hmmm I think my node had broken sym links";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:51 PM";"but I will check it out i the morenig anyway";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:51 PM";"maybe its not respecting branches";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:51 PM";"cant remember";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:53 PM";"I have a locked utxo so somehtgnsis happening";"";"";
"400570483906707456";"gt#2812";"02-Nov-18 12:58 PM";"i can set up a notary or wait till era change";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 01:01 PM";"Hi, Alright will be back soon.  He may have a pubkey that you an use, @gt .";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:02 PM";"Yeah you can go ahead and set one up .";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:02 PM";"Everyone elses are working";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:02 PM";"mine was just crahsing out constantly";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:02 PM";"Guess is just mine though";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:03 PM";"I didnt follow the advice and didnt use a clean server";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 01:03 PM";"Clean server?  Ooops...";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 01:03 PM";"Mine is still firing up.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:03 PM";"Mine is a VM with like 5 users";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:04 PM";"its not happy about running there atm";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 01:05 PM";"Mine must have many on it too.  Worked well before.  I should have cleaned it up a bit.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:07 PM";"Mine is broken because I am not folloing my onw instrauctions, I dont think there is any issue with StakedNoary its on my end";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 01:15 PM";"I didnt do fresh and go tit up ok. Trying to migrate is crashing CFEK (source) with an EOF error. Is this because of the different ac_supply value?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:17 PM";"Soe chains are on diffrent versios ...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:19 PM";"it shouldnt have to do with ac_supply value";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 01:19 PM";"that makes sense...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:20 PM";"There is 2 chains on a diffrent branch";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:20 PM";"There is a also a ""fix"" I pushed to master that might be making it crash";"";"";
"423176312354635779";"gcharang#6833";"02-Nov-18 01:20 PM";"How do I know I am notarizing properly? -- any commands to run?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:20 PM";"I tried to force it to look for more than 1 notarisaion in a block.... that might not be a good idea";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:20 PM";"not really";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:20 PM";"just llok at iguana prints'";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 01:21 PM";"yeah I was tryna send to diff versions";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:21 PM";"that should be ok";"";"";
