AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Mar-19 08:15 AM";"thankfully pretty much the entire problem is contained to a single function lol. And it just had to be the hardest one to understand 😂";"";"🇦🇺 (1)";
"412482228359266328";"CrisF#3405";"04-Mar-19 08:16 AM";"Good stuff!";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 08:21 AM";"I think the problem basically comes down to, if you go too fast with notarizations... then the range between each one, does not contain a MoM hash for the other chains. Thats it. So by making iguana skip a round of MoMoM is null... combined with using older notarizations, and a larger range... it just might work 🤞";"";"🤞 (1)";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 08:22 AM";"fixing this seems actually quite easy if indeed it does work.";"";"😎 (1)";
"412482228359266328";"CrisF#3405";"04-Mar-19 08:25 AM";"I've just gotten back and have a couple things to get done before starting on migrations.  Should I work on setting that up, or should I hold off?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 08:25 AM";"set it up but dont test it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 08:25 AM";"I pushed some fixes to the script in PoS_Scripts repo for you last night";"";"";
"412482228359266328";"CrisF#3405";"04-Mar-19 08:25 AM";"Cool, thanks.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 08:26 AM";"if you test CFEK clustewr I will test LABS one... should have fix pushed out here in an hour or two unless i screwed it up .";"";"";
"412482228359266328";"CrisF#3405";"04-Mar-19 08:27 AM";"OK.  Will it be ok if I send one or 2 to check if I've got the scripts set up right, or better to send nothing at all?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 08:27 AM";"you can do them at the moment they are working... Its only when blocks stop being uniform when it all goes to shit.";"";"";
"412482228359266328";"CrisF#3405";"04-Mar-19 08:28 AM";"Allright!  I'll get onto that shortly 😃";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 10:12 AM";"messing with masterbranch right now, plese dont update anything 😃";"";"";
"412482228359266328";"CrisF#3405";"04-Mar-19 10:12 AM";"Ooosp , I'm just in the process of updating.  Might have just finished.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 10:13 AM";"I think this solution is reasonable... but while workign this out I thaught of something else lol... The MoM hash that is submitted could under a rare circumstance not actually be correct due to reorgs.. Really the entire thing needs to drop back 1 notarization. I have written some functions that will make this possible, but I will need help to get some others to be able to use that....";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 10:14 AM";"Hopefully we get close here and @dimxy  will be able to help with the last of it, as the C++  being sued there is beyond me at thsi point in time.";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 10:15 AM";"Really should not be that hard to offset all MoM hash by 1 notarization.... Once this is done, then even under harsh attack things should be safe all the time.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 11:46 AM";"Ok, looks like I have something here... Its only working for LAB cluster right now... but its working. 
I have a way for iguana to cancel a round if MoMoM is NULL.
And it now uses a range of 3 notarizations for each MoMoM hash, to stop rare condition of 2 notarization in the same block of KMD meaning there is no MoMoM range.  I dont think this will cause any issues, but we will need to test it.. I don't think that anything consensus related is changed, definatly as long as no notaries resync the chain we should be safe for the time being.  
The trick herre is to use notarized data, but chaging all this at once will be difficult.  So we need to start with simple things like this. If we can have overlapping MoMoM hashes and imports still work, then I think its totally possible to easily fix it. If overlapping MoMoM ahsh do not work, then welll... becomes a LOT harder.";"";"🤞 (2)";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 11:52 AM";"@LabsAssistant  
Please `./stop.sh` `./start.sh` You can just do start.sh, but due to iguana being updated, your iguana TV will move the the terminal you run start.sh in.  Migrates may not be working on CFEK cluster with this fix, I'm not really sure. Just need to test overlapping MoMoM hash.";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 11:55 AM";"This fix will allow a chain to start but also never allow NULL MoMoM hash except the first 3 notarizations on the chain. From my testing, whenever an import failed, there was a NULL MoMoM hash on the target. This pevents this happening. So if it is gettin NULL for some exact reason, and it cannot be fixed just just skipping a notarization round. Notarizations will simply stop, hopefully allowing analysis of why its failing.";"";"";
"401454267812151298";"zatJUM#9924";"04-Mar-19 11:56 AM";"```Fast-forward
 peer_ips.txt | 2 +-
 1 file changed, 1 insertion(+), 1 deletion(-)```";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 11:56 AM";"thats genies IP";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 11:56 AM";"fixes ate all SuperNET repo and master branch of komodo";"";"";
"401454267812151298";"zatJUM#9924";"04-Mar-19 11:57 AM";"ok ! I understand now why when you ask to restart I often don't have any change in StakedNotary...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 11:58 AM";"yes... without the start scripts, fetching everything automatically and building it... these constant testing updates would be very time consuming.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 11:58 AM";"thank god the build process is finally working 😅";"";"💯 (1)";
"401454267812151298";"zatJUM#9924";"04-Mar-19 11:59 AM";"not sure god is responsible for that... 😉";"";"👆🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Mar-19 11:59 AM";"all chains can mine on the master branch?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 12:00 PM";"I think CFEK chains are only using some RPC diffrences ... I could merge them all. but Im messing with very low level stuff here, and dont want to break them. Its not consensus related as far as I can tell, as all the changed code is on a KMD RPC that iguana  and the migrate script uses.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 12:01 PM";"Problem is that the 2 calls to this RPC return diffrent results sometimes... Need to force them to be equal under all circumstances, or fail so can be attempted later.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Mar-19 12:01 PM";"there's only 2 RPCs that matter for mining :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 12:01 PM";"yes";"";"";
