AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:19 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/605887343076966496/01_Say_What_.mp3";"";
"405011811511828481";"Alright#0419";"30-Jul-19 10:20 PM";"@blackjok3r chill the fuck out man, I asked for some osx testers and he was kind enough to give it a try";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jul-19 10:21 PM";"I think at this moment both have chilled down already";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:22 PM";"im good";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:22 PM";"start.sh now works";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jul-19 10:23 PM";"my laptop is still building ...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:23 PM";"iguana was broken";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:23 PM";"port 7779";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:23 PM";"fixed";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:26 PM";"https://en.wikipedia.org/wiki/Chlamydosaurus#/media/File:Frill-necked_Lizard_(Chlamydosaurus_kingii)_(8692622586).jpg";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:29 PM";"@LabsAssistant  Sorry its good now";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 10:29 PM";"hanging on checking for updates and building if required";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 10:29 PM";"long while now, not sure if it's actually building or not";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:29 PM";"because its bulidiing";"";"";
"352577127494713345";"phm87#7395";"30-Jul-19 10:29 PM";"ok I update again then";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 10:30 PM";"yea taking much longer than usual I guess";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:30 PM";"itws a bigt build";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jul-19 10:30 PM";"that's why I prefer to manually build  it first before running start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:30 PM";"yes eveyone should always do that";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:31 PM";"the scripts for labs were made to get things up ASAP... they are not very goo\d";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:31 PM";"Updated.  Third time lucky.";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:32 PM";"Running late so just used `start.sh`";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:32 PM";"yeah it was broken for a while there.. thanks for sticking with me guys";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:34 PM";"Sorey @psychedelete";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:34 PM";"Haha, no worries.";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:34 PM";"Thanks for putting in all the work!";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:34 PM";"Have you slept?!";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:35 PM";"I never sleep";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:35 PM";"6:30am ...";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:35 PM";"How many hours have you been up on this now??";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:35 PM";"tonight lol  nothing";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:35 PM";"I was out";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:37 PM";"I've got today and 2 more where I have to be semi-human during the day.  Then back to the city and will have time to seriously get into things.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:37 PM";"fuck the city";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:38 PM";"<https://www.youtube.com/watch?v=xUDFMl-TsaA>";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:39 PM";"Well, I'm no fan ot the city, but back to the cave I've made there, haha.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:39 PM";"*actually clocked CG link* good song man";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:40 PM";"Listening now";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:40 PM";"And really getting late, haha.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:40 PM";"no its geti early";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:40 PM";"album version is **much** better, but that was the 1st one that came up 😛";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:40 PM";"theres a diffrence]";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:40 PM";"Better things to do I'll tell them.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:41 PM";"well ... its working...";"";"";
"400570483906707456";"gt#2812";"30-Jul-19 10:41 PM";"updated";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:42 PM";"ok... gt, balckjoker, who else>";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:42 PM";"me";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 10:42 PM";"working on it";"";"";
"412482228359266328";"CrisF#3405";"30-Jul-19 10:42 PM";"(unless start.sh isn't enough)";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:42 PM";"we need to be 100% sure aboiut this";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:43 PM";"_is in process as well_";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:43 PM";"great";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:43 PM";"stay here";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:43 PM";"if ppl dont chagne we need change port... but have toi make suire we have enough ppl";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:44 PM";"`./start.sh` running on my node";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:45 PM";"great @SHossain  nice to see you here. hope you are feeling better";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:46 PM";"_needs a bigger server so that this disrupts his dinner less_";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:47 PM";"the situation is not emergencry. got chest surgery scheduled.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:48 PM";"chest surgery?
ffs, is anyone around here ""healthy""?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:48 PM";"im fine";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:48 PM";"`healthy` is subjective :troll:";"";"abusedsmily (1)";
"249256116150730753";"PHBA2061#2530";"30-Jul-19 10:48 PM";"I'm healthy too, I suppose ...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:49 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/605894666721689619/IMG_20190605_233955.jpg,https://cdn.discordapp.com/attachments/497080413387489291/605894666721689622/IMG_20190605_230046.jpg";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:49 PM";"`im fine`
until your liver gives out :troll_lol:";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:49 PM";"Never";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:50 PM";"my node isn't";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:50 PM";"```
./start.sh
Already up to date.
[master] Checking for updates and building if required...
 [master] ABORTING!!! failed to update, Help Human! 
```";"";"";
"300741339279130624";"webworker01#3884";"30-Jul-19 10:50 PM";"updating now";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"30-Jul-19 10:50 PM";"On-it - don't need to sleep tonight anyway";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:50 PM";"just keep doing it'";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:50 PM";"build manually @SHossain";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:50 PM";"yeah, that's what i was thinking";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:50 PM";"thanks @ComputerGenie 👴🏼📢";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:51 PM";"will go manual after this time it fails";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:51 PM";"my experience has been that when it happens, zcutil/build.sh tends to pick up a new dependency (or a different version of one)";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:52 PM";"make file changed... takes a few goes";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jul-19 10:53 PM";"`zcutil/build.sh` didn't work for me , it gave 
```
In file included from cryptoconditions/src/asn/Condition.h:14:0,
                 from cryptoconditions/src/cryptoconditions.c:17:
cryptoconditions/src/asn/SimpleSha256Condition.h:14:26: fatal error: OCTET_STRING.h: No such file or directory
```
had to use `make`";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:53 PM";"dso it agaibn";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jul-19 10:53 PM";"my iguana is up btw";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:53 PM";"so, I'm too lazy to scroll back...
what are we updating to do? the iguana delay change?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:54 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/605895947385438218/04_Break_Stuff.mp3";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:54 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:54 PM";"and yes";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:54 PM";"if i compile komodod manually, will `./start.sh` script pick it up automatically?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:54 PM";"k";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:54 PM";"cd ~/komodo";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:54 PM";"make";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 10:55 PM";"i'm compiling manually now";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 10:55 PM";"why is this OCTET_STRING thing back?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:55 PM";"just is";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 10:55 PM";"how did we fix it the first time";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:55 PM";"like... if (fail < 3) then do aghain";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 10:56 PM";"up and running";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:56 PM";"great";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"30-Jul-19 10:57 PM";"no need to rebuild staking nodes no?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:57 PM";"guess I should have ran wallet reset before update instead of waiting until after 😛";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:57 PM";"nope its onlay an iguana change";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:58 PM";"utxo cache in daemon... and a delay";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:58 PM";"technically it sets every node to the fastest";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:58 PM";"but also the slowest";"";"";
