AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"25-Nov-18 04:52 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/516114038317645824/image0.jpg";"";
"371114647052615681";"Mylo#8306";"25-Nov-18 04:53 AM";"Can send to self but not split.  Usually sending to self fixes duplicate tx error";"";"";
"371114647052615681";"Mylo#8306";"25-Nov-18 04:55 AM";"I reckon this is a good place to collab on simple GUI, like dice.  I’m using smk staked dice scripts for reference";"";"";
"371114647052615681";"Mylo#8306";"25-Nov-18 04:56 AM";"And I like the idea of separating NN for dApps";"";"";
"371114647052615681";"Mylo#8306";"25-Nov-18 04:57 AM";"Same with simpl GUI for webcam streamer testing. Hope that happens in this channel";"";"";
"412482228359266328";"CrisF#3405";"25-Nov-18 05:02 AM";"Blackok3r's wallet cleaning stuff should automatically split.";"";"";
"412482228359266328";"CrisF#3405";"25-Nov-18 05:03 AM";"The `duplicates tx` is usually solved with the send to self...";"";"";
"371114647052615681";"Mylo#8306";"25-Nov-18 05:11 AM";"Yeah not working.  Was fresh resync of kmd so it is surprising.  Working from iPad so not ideal for troubleshooting today";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 05:18 AM";"-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-
KMD                      38 1112171       1.9786     4m      8
CFEK               1     19   33127       9.9996     1h      8
CFEKED             3     17   31902       9.9994     4m      8
CFEKING            3     17   31852       9.9994    28m      8
CFEKLF             1     19   25591       9.9996    11m      8
CFEKLAMEDUCKS      0     20    1577    7840.0139             8";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 05:18 AM";"but cant get a DUCK... smh";"";"";
"456226577798135808";"Deleted User#0000";"25-Nov-18 07:37 AM";"just patience";"";"";
"456226577798135808";"Deleted User#0000";"25-Nov-18 07:37 AM";"@daemonfox";"";"";
"403152410182156290";"jusoaresf#3291";"25-Nov-18 09:40 AM";"is there still a place in here?";"";"";
"412482228359266328";"CrisF#3405";"25-Nov-18 09:41 AM";"Does anyone know the latest?  @Alright ?";"";"";
"400570483906707456";"gt#2812";"25-Nov-18 09:42 AM";"if i had to guess there might be one left but not 100";"";"";
"412482228359266328";"CrisF#3405";"25-Nov-18 09:43 AM";"There are only 17 on the pinned list, but I know that at least 2 more have notarized since then.";"";"";
"400570483906707456";"gt#2812";"25-Nov-18 09:43 AM";"might be worthwhile to try / maybe someone will step out";"";"";
"420119978138664961";"CHMEX#0686";"25-Nov-18 09:47 AM";"I just notarized myfirst one. Not sure if there is still one left. I guess we can go and check the notarization address and figure out";"";"💥 (1)";
"403152410182156290";"jusoaresf#3291";"25-Nov-18 09:50 AM";"will try";"";"💯 (1)";
"242635006516658197";"jorian#4555";"25-Nov-18 10:26 AM";"shame the pad isn't working anymore";"";"";
"242635006516658197";"jorian#4555";"25-Nov-18 10:26 AM";"@Mylo do you know if anyone is working on that atm?";"";"";
"412482228359266328";"CrisF#3405";"25-Nov-18 10:47 AM";"I have the original info if you need, @jorian .";"";"";
"242635006516658197";"jorian#4555";"25-Nov-18 10:48 AM";"it's not about that, it's more that in situations like these we could use a pad";"";"";
"412482228359266328";"CrisF#3405";"25-Nov-18 10:48 AM";"Yeah, for sure.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"25-Nov-18 12:06 PM";"By my eyes - we have our Lame Ducks:
https://pastebin.com/NzifvaXD";"";"💯 (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"25-Nov-18 12:08 PM";"@daemonfox - I am assuming your R address was ``REScxcZm3dsWmERSax1yVgoPPadh8BYQ6k`` as this was the only unclaimed in the notaries file.";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 12:56 PM";"Yes";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 12:56 PM";"Did I manage to get a DUCK?";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 12:59 PM";"-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-
KMD                      10 1112639       1.9758    17m      8
CFEK               7     13   33575       9.9990    21m      8
CFEKED             8     12   32332       9.9989    17m      8
CFEKING            9     11   32316       9.9988    30m      8
CFEKLF             4     16   26051       9.9993    26m      8
CFEKLAMEDUCKS      8     12    2089    7840.0131    53m      8";"";"";
"133773904471785473";"daemonfox#6136";"25-Nov-18 12:59 PM";"yay its working";"";"";
"412482228359266328";"CrisF#3405";"25-Nov-18 12:59 PM";"🔥";"";"";
