AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:21 AM";"blackjok3r branch";"";"🙏 (1)";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:23 AM";"screen -r blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:23 AM";"shoud just be working";"";"";
"242635006516658197";"jorian#4555";"23-Aug-19 11:34 AM";"i stopped caring about jok3r typos long ago";"";"";
"242635006516658197";"jorian#4555";"23-Aug-19 11:34 AM";"i even start to think blackjok3r was a typo itself";"";"";
"242635006516658197";"jorian#4555";"23-Aug-19 11:35 AM";"😄";"https://cdn.discordapp.com/attachments/497080413387489291/614422392139415592/unknown.png";"😂 (2)";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:44 AM";"`./checkmasks 6789 CFEKMYLO9`";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:46 AM";"https://raw.githubusercontent.com/KMDLabs/StakedNotary/many_iguana/checkmasks";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:46 AM";"This is much better";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:46 AM";"You can fetch the masks for any coin.";"";"labs (1),3040_kingpeepo (1)";
"423176312354635779";"gcharang#6833";"23-Aug-19 11:48 AM";"is it ok to use sendtoaddress on LABS with out restarting the daemon?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:49 AM";"Yes that is all fixed";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:49 AM";"unless it isnt";"";"😅 (1)";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:49 AM";"😅";"";"";
"423176312354635779";"gcharang#6833";"23-Aug-19 11:49 AM";"will report if there are any problems 😃";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:49 AM";"I think it requires you to be a notary";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:49 AM";"so if yo uahev -pubkey set to a valid notary";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:50 AM";"it will just wot";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 11:50 AM";"it counts all tx in wallet and removes each vin from cache as they are added to wallet";"";"";
