AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 12:55 PM";"battery optimzation might take some effort. @Alright did you ever have issues with oracles not recieving data, or recieving a nullstring instead of what was intended?";"";"";
"405011811511828481";"Alright#0419";"03-Nov-18 12:56 PM";"you aren't setting the first byte or two bytes properly";"";"";
"405011811511828481";"Alright#0419";"03-Nov-18 12:56 PM";"what data type are you using?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 12:58 PM";"256 string";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 12:58 PM";"Pushed gettransaction fix to libscott branch... someone please test it compiles";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:00 PM";"`
smk762@pool:~/kmd_pulp/Staked/oracles$ ./select_oracle.py
 ID | ASSET CHAIN  | ORACLE NAME          | ORACLE DESCIPTION                                  | ORACLE TX ID
  1 | CFEK         | FEKGPS               | Five Egg Kangaroo                                  | 42b0a3a7cd32160cbe077145024f1fd585663e5e355dc70b92b38ff67cb776f3
Select an oracle: 1
you selected oracle 1 [FEKGPS ]
{'result': 'success', 'description': 'Five Egg Kangaroo', 'format': 's', 'registered': [
{'funds': '0.00000000',
 'baton': 'RN9rBpvqXE4TRJmnSZSnU7Sb12WEWgEqYv', 
'batontxid': '849102d54dd6b11112280c9ba42ede9444b5e8edbcc7ae5f62b967451b379e72', 
'lifetime': '1.00000000', 
'publisher': '02f0f676306292a1aea497a494c9d5603e184c3e6f456e1f140b67014d980be116', 
'datafee': '0.10000000'}], 
'name': 'FEKGPS', 
'txid': '42b0a3a7cd32160cbe077145024f1fd585663e5e355dc70b92b38ff67cb776f3', 
'marker': 'RF2qa4YEPBnDyiZ8CSfHe2LP7oov7JgBwu'}
`";"";"";
"439780323497082880";"CMaurice#1685";"03-Nov-18 01:01 PM";"libscottFIX] Checking for updates and building if required...
 [libscottFIX] ABORTING!!! failed to update, Help Human! 
[KMD] : Starting KMD";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:02 PM";"`komodo-cli -ac_name=CFEK oraclessamples 42b0a3a7cd32160cbe077145024f1fd585663e5e355dc70b92b38ff67cb776f3 849102d54dd6b11112280c9ba42ede9444b5e8edbcc7ae5f62b967451b379e72 22
{
  ""result"": ""success"",
  ""samples"": [
    [
      """"
    ],
    [
      """"
    ],
    [
      """"
    ],
    [
      """"
    ],
    [
      """"
    ],
    [
      """"
    ],
    [
      """"
    ],
    [
      """"
    ],
    [
      """"
    ],
    [
      """"
    ]
  ]
}
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:04 PM";"I'm using this script to test sending - https://raw.githubusercontent.com/smk762/kmd_pulp/master/Staked/oracles/send_GPS.py";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:04 PM";"tried a few variations with and without quotes etc. to no effect";"";"";
"405011811511828481";"Alright#0419";"03-Nov-18 01:07 PM";"@smk762 -  dracocanis ominator is it s or S?";"";"";
"405011811511828481";"Alright#0419";"03-Nov-18 01:07 PM";"that script will work with S *I think*";"";"";
"405011811511828481";"Alright#0419";"03-Nov-18 01:08 PM";"won't work with s";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:08 PM";"'format': 's'";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:08 PM";"cool, I'll try it on an `S`";"";"";
"405011811511828481";"Alright#0419";"03-Nov-18 01:08 PM";"yea so you can either change it to S or make only the first byte the length in little endian";"";"";
"405011811511828481";"Alright#0419";"03-Nov-18 01:09 PM";"try `fullhex = str(hexlen) + rawhex`";"";"";
"405011811511828481";"Alright#0419";"03-Nov-18 01:09 PM";"get rid of those ifs";"";"";
"405011811511828481";"Alright#0419";"03-Nov-18 01:10 PM";"or just make it error if it's >256";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:11 PM";"what 0 prefix for lt 16 and lt256?";"";"";
