AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"01-Mar-19 04:48 PM";"But if keystroke with ""failed"" status in log and not generated transaction - after I quit rogue how it'll be broadcasted";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:48 PM";"tui";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 04:48 PM";"Aha";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:49 PM";"when i put in logic to wait for confirmation, people complained about locked up system";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:49 PM";"so on exit, i now exit";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 04:49 PM";"Ok, I'll parse keystrokes.log I think to know the status";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:49 PM";"but that means that there could be 2 keystrokes tx in the mempool";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:50 PM";"1 that was there the moment of game end and another that is the last keystrokes";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:50 PM";"i think a good thing would be to do an extract, it prints the gold, etc";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:50 PM";"if that is sane, then do a bailout";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:50 PM";"if not, then dont. once you do a bailout, whatever happens is permanent";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:51 PM";"the utxo from the newgame tx is being spent and that is a onetime thing";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:51 PM";"i think extract as a sanity test is good. you can also see if there are 1 or 2 keystrokes tx in the mempool";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:51 PM";"and user can confirm the gold amounts extracted before issuing bailout";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:52 PM";"this way, we can at least troubleshoot any games that have a bad extraction, while they are still in that state. once it is bailed out, there isnt much i can do, nor can i find out what state it was in";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:53 PM";"extract should be able to extract the full gameplay even if it is in the mempool, but that needs to be tested";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 04:55 PM";"I need to know two things as I see;
1) txids of keystrokes which were broadcasted - to wait until they mined
2) explore if there any error = not broadcasted keystroke, ensure that it broadcasted and mined before bailout";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:55 PM";"keystrokes.log should have all that";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 04:55 PM";"Yep, so I'll just parse keystrokes.log";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:55 PM";"and get confirmation of bailout with extract command result";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:56 PM";"that way I can always fix whatever bug and rescue an otherwise would be deleted playerdata";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 04:56 PM";"Extract working before bailout as well?";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 04:56 PM";"Oh it doing first";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 04:56 PM";"Then baillout";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:56 PM";"it should, needs testing";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 04:56 PM";"Ok, I see";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:57 PM";"yes, extract to make sure it will be a happy result, then and only then bailout. that alone might solve the main issue of tears for lost playerdata";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:58 PM";"then as all the various edge cases are fixed, all the extract will return the happy data for safe bailout. extract is essentially a trial run for a bailout, without doing the actual bailout";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 04:58 PM";"only if there is any issue, would tui need to parse keystrokes to reconstruct what needs to be done";"";"";
