AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"25-Mar-19 06:27 PM";"Something very bad happened locally I wonder because it worked fine before from same bundle";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 06:33 PM";"@wookie If steps which I've proposed above not helped - please backup current `~/Library/Application Support/Komodo/ROGUE/wallet.dat`, save privkeys (dumprivkey %address%) for addresses with funds / warriors and then delete:
```~/Library/Application Support/Komodo/ROGUE ```
Or you can instead of ROGUE folder deletion backup it:
```mv ~/Library/Application Support/Komodo/ROGUE ~/Library/Application Support/Komodo/ROGUE_backup```

Then start daemon and import old wallet privkey/s `importprivkey %privkey%`";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 06:34 PM";"@jl777c rogue not building on latest:
```src/cc/rogue # make
gcc -g -O2 -fPIC -DHAVE_CONFIG_H  -c main.c
main.c: In function ‘rogue_progress’:
main.c:869:31: error: ‘errstr’ undeclared (first use in this function); did you mean ‘strstr’?
                         if ( (errstr= jstr(resobj,""error"")) == 0 )
                               ^~~~~~
                               strstr
main.c:869:31: note: each undeclared identifier is reported only once for each function it appears in
Makefile:130: recipe for target 'main.o' failed
make: *** [main.o] Error 1```";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:34 PM";"oops";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 06:44 PM";"@TonyL did as you suggested. deleted bundle, restart pc, unzipped 0.4.0rc again. started daemon then run tui. 
still got this error trying to start new game:
>> 6
Something went wrong.
'txid'
Press [Enter] to continue...

Also, on the daemon window, got this output when I ran tui and started new game:
OS_loadfile null size.(/Users/xxx/Library/Application Support/Komodo/ROGUE/komodostate)
komodo_faststateinit retval.-1";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 06:46 PM";"while in tui, I checked [0] connections:
version: 2001526
protocolversion: 170007
KMDversion: 0.3.3b
notarized: 0
prevMoMheight: 0
notarizedhash: 0000000000000000000000000000000000000000000000000000000000000000
notarizedtxid: 0000000000000000000000000000000000000000000000000000000000000000
notarizedtxid_height: mempool
KMDnotarized_height: 0
notarized_confirms: 0
walletversion: 60000
balance: 0.0
blocks: 0
longestchain: 0
timeoffset: 0
tiptime: 1231006505
connections: 0
proxy: 
difficulty: 1
testnet: False
keypoololdest: 1550682876
keypoolsize: 101
paytxfee: 0.0
relayfee: 1e-06
errors: 
pubkey: 039676b63e467d7f011faeb7c30068e7521eb8259817d57b8186ce37f9e3b23d70
CCid: 60001
name: ROGUE
sapling: -1
p2pport: 38426
rpcport: 38427
magic: 1621295926
premine: 1000000
reward: 100000000
halving: 0
decay: 0
endsubsidy: 0
notarypay: 0
commission: 10000000
Press [Enter] to continue...";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 06:50 PM";"@jl777c Not sure if you're actively debugging still (just maybe one more declaring missed and it'll be helpful)
```Linux
Building cclib to src/
LINUX
gcc -Wno-write-strings -DBUILD_ROGUE -std=c++11 -I../../depends/x86_64-unknown-linux-gnu/include -I../univalue/include -I../cryptoconditions/include -I../cryptoconditions/src -I../cryptoconditions/src/asn -I.. -I. -fPIC -shared -O0 -D _DEBUG -o librogue.so -c cclib.cpp
In file included from cclib.cpp:654:0:
rogue_rpc.cpp: In function ‘bool rogue_validate(CCcontract_info*, int32_t, Eval*, CTransaction)’:
rogue_rpc.cpp:1599:48: error: ‘numplayers’ was not declared in this scope
                                     cashout += numplayers * buyin;
                                                ^~~~~~~~~~
rogue_rpc.cpp:1599:48: note: suggested alternative: ‘maxplayers’
                                     cashout += numplayers * buyin;
                                                ^~~~~~~~~~
                                                maxplayers
Makefile_rogue:22: recipe for target 'librogue.so' failed
make: *** [librogue.so] Error 1
ROGUE BUILD FAILED
```";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:53 PM";"pushed fix";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 06:53 PM";"@wookie Try to purge ROGUE folder after wallet backup";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 06:53 PM";"ok";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 06:54 PM";"sorry what's the full command for dumpriv key? is it ./komodo-cli dumprivkey [address]?";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 06:54 PM";"`./komodo-cli -ac_name=ROGUE dumpprivkey [address]` (since you backing up your ROGUE chain wallet)";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 06:56 PM";"so I ran that but it keeps telling me this:
error: couldn't connect to server: unknown (code -1)
(make sure server is running and you are connecting to the correct RPC port)";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 06:56 PM";"but my daemon IS running";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 06:56 PM";"I'm executing the dumprivkey inside the bundle folder, as is the daemon (in a different window)";"";"";
