AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"16-Feb-19 12:08 PM";"```                                   a) 2 rations of food
                                   b) +1 ring mail [protection 4] (being worn)
                           ------- c) A +1,+1 mace (weapon in hand)
                           |...... d) A +1,+0 short bow
                           |...%.. e) 38 +0,+0 arrows
                           +...... h) A two handed sword
                           ------- f) A pewter wand
                                   g) A balsa staff```";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:09 PM";"Let me try to make it 23";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:11 PM";"Hanged after `{` again";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 12:15 PM";"what was n_objs vs inpack during this?";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 12:16 PM";"if it starts at 5 vs 5 and then becomes 8 vs 9, that is not good";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 12:16 PM";"they should be the same, at least same difference between them";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:17 PM";"Isn't food a single object in inventory which can be stacked? (n_objs.8 vs inpack.9 is after I pickup second food)
Let me try to check ` n_objs vs inpack` before I pick-up this `{`";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:20 PM";"n_objs is amount of inventory titles as  I understand:
Let's say when I want to wield:
```n_objs.4 vs inpack.9```
Since only 4 items will be shown as items legit for wield and I have 9 items in my pack in total";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 12:22 PM";"some things you can have multiples of, like arrows";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:22 PM";"```n_objs.26 vs inpack.9```";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:22 PM";"Before `{`";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 12:22 PM";"what?";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 12:22 PM";"inpack is not getting bigger??";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:22 PM";"```a) 2 rations of food
b) +1 ring mail [protection 4] (being worn)
c) A +1,+1 mace
d) A +1,+0 short bow (weapon in hand)
e) 20 +0,+0 arrows
z) An +0,+0 arrow
y) An +0,+0 arrow
x) An +0,+0 arrow
w) An +0,+0 arrow
v) An +0,+0 arrow
u) An +0,+0 arrow
t) An +0,+0 arrow
s) An +0,+0 arrow
r) An +0,+0 arrow
q) An +0,+0 arrow
p) An +0,+0 arrow
o) An +0,+0 arrow
n) An +0,+0 arrow
m) An +0,+0 arrow
l) An +0,+0 arrow
k) An +0,+0 arrow
j) An +0,+0 arrow
i) An +0,+0 arrow```";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:23 PM";"Seems there is some specific bug around arrows";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:24 PM";"And next arrow I pickup is `{` and rogue hangs with 
```Illegal command '^@'--More--```";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:24 PM";"You may try on your side - it's pretty fast:
```./rogue 777 gui```
Then pick up food and staff in first room and go to the right room, pick up stuff here and start to shoot arrows to wall";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:25 PM";"Then pick up arrows and it will hang after `z` arrow";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 12:25 PM";"ok, so its these arrows that are not being added to the 20, seems the issue";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:25 PM";"It hangs on other `{` items pickup now - but maybe unpacked arrows is the reason";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:26 PM";"But I'm 99% sure that few days ago it worked correct";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:27 PM";"Before I've updated yesterday. Since I not changed my gameplay style and unpacked arrows before as well and when inventory is full it printed that it's full (last item was always `z`, never `{`)";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 12:30 PM";"do you remember having 20 arrows like that?";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:30 PM";"No, but I can hang it without this test with arrows";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 12:30 PM";"On poision or something else - when just play usual and have inventory full";"";"";
