AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"03-Mar-19 10:31 AM";"thanks rogue explorer also updated";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 10:32 AM";"thanks!";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 10:54 AM";"ValidateAskRemainder() got recvunitprice 5.00000000 >= 5.00000000 unitprice, new unitprice 0.00000000
somebody paid 5 ROGUE for playerdata, i think that is new record";"";"👌 (2)";
"361480872291074068";"ronyi#5719";"03-Mar-19 12:40 PM";"I found intresting case, i lost warrior, but i used another, moreover TUI bailout not worked, but manual bailout worked. https://docs.google.com/spreadsheets/d/1slcr2TbNAewDe4I9lCAbzHjmxZxTN1OP0-sLlK_Yeu8/edit#gid=0 Row: 149,150,151";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 03:07 PM";"@ronyi What means by ""TUI bailout not worked"" - some error or?";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 03:09 PM";"After game where you lost game progress please check keystrokes by:
```cat keystrokes.log | grep gametxid```

There are two cases might be: 
a) error cant find batontxid (if it not in last keystroke sending attempt - progress will be lost) 
b) no keystrokes at all - if send bailout for such game warrior will be insta dead";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 03:10 PM";"Case a) happens in 20-30% games maybe (when moving between levels fast maybe 50%+) so you should lose warriors quite often";"";"";
"361480872291074068";"ronyi#5719";"03-Mar-19 04:30 PM";"https://imgur.com/a/4SgY2iE";"";"";
"361480872291074068";"ronyi#5719";"03-Mar-19 04:31 PM";"But bailout not worked. Manual bailout worked.";"";"";
"361480872291074068";"ronyi#5719";"03-Mar-19 04:35 PM";"Possible to list ""open game(s)"" which is not closed??";"";"";
"361480872291074068";"ronyi#5719";"03-Mar-19 05:00 PM";"1210 test: quit on level 7.
41534
41534
Waiting for next block before bailout
Trying to re-brodcast keystroke
Keystroke broadcasted! txid: 2a10a288272cee77a997bbf34173f17025262de950b4d378d3d68eba12a38b45

Extraction info:

Your warrior died or no any information about game was saved on blockchain
If warrior was alive - try to wait a little (choose n to wait for a next block). If was dead - you can bailout.
Do you want to make bailout now [y] or wait for one more block [n]? [y/n]: n
41535
41535
Waiting for next block before bailout
Extraction info:

Your warrior died or no any information about game was saved on blockchain
If warrior was alive - try to wait a little (choose n to wait for a next block). If was dead - you can bailout.
My warrior is dead.
Bailouttxid: 3c909efa1a9faf916da4e86d8b945e24430b5bffe6dfc57ec16cfb16c6ce42cd
Gametxid: 06f0bb2cd777cfd4b59d1510505467cc260a4e031af13741f2961d4a2a202073
Keystrokes: https://pastebin.com/t7hzQwUJ";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 11:08 PM";"There is an error ""cant find baton txid"" in first keystroke from 7 - so sequence was defected";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 11:13 PM";"```Possible to list ""open game(s)"" which is not closed??```
Such games should be on bottom of `cclib games 17` call output";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 11:37 PM";"@jl777c In very short game (not picked up any gold, no fights with monsters - just few steps, picked up food and quit) no any squares in extraction (moved by arrows)";"https://cdn.discordapp.com/attachments/542758401516634112/551911134970642442/unknown.png";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 11:40 PM";"Played another one - fight with snake by `f + arrow right` and picked up 5 gold, let's compare";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 11:43 PM";"Progress extracted fine (at first it returned error but waited 2-3 blocks and it extracted)";"https://cdn.discordapp.com/attachments/542758401516634112/551912536140808240/unknown.png";"";
