AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"16-Feb-19 08:05 PM";"S is disabled in blockchain mode";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:05 PM";"Q for quit";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 08:05 PM";"So QUIT saves?";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:05 PM";"Last state on replay i'm with 10hp  - state in room is correct as I remember but warrior showing lvl1 (actually he was level 7) and loot not correct";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:05 PM";"quit saves to the blockhain when you do a bailout";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 08:05 PM";"s* is what i used";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:05 PM";"@jl777c Aha, I have an idea - if it counting all warriors as lvl1 with 12hp - if I have 50hp actually and somebody hit me on 15hp";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:05 PM";"I'm like a dead";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:06 PM";"yes, at first level you need time to regen to full powers and also to wear and wield";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:06 PM";"But I was actually level7 not level1, but on replay I'm like a lvl1";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:06 PM";"./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%224dc60d3dc4c80ae0315cc750f3357bf132cde98f9d148e0a8106adf0adbf4ff0%22]\""";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:06 PM";"did you quit on level 1?";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:07 PM";"the second time";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:07 PM";"Yes I've quit on level1 of dungeon in this game";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:08 PM";"dungeonlevel would be set to 1, but player level should be preserved if it showed it on startup";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:09 PM";"@Cryptofist You may save your warrior by `Shift + q` and then press `y + Enter`";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:09 PM";"there is something strange with the recreation of the dungeon too. I fixed the infinite loop";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:09 PM";"but the replay is wrong";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:09 PM";"I bet it thinking that any player starting as lvl1 warrior even if you reusing him";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:10 PM";"doesnt it show the proper level of character when you start?";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 08:10 PM";"How do I use, bailout rpc ?";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:10 PM";"In rogue game yes - in replay nope";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:10 PM";"@Cryptofist TUI will issue it automatically";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 08:10 PM";"aha! ok, investigating";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 08:12 PM";"I didn't pay much attention to such cases before because it's hard to check without replay - but now I think that if in warrior reusing game left dungeon with more than 12hp missing from maxhp amount it's counting as dead. Can play tomorrow to be totally sure";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 08:13 PM";"I did that then still 0 warriors when i checked";"";"";
