AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 12:37 PM";"👍";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 12:37 PM";"I can make portable TUI as soon as things will be stable";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 12:37 PM";"Dinner first then play time";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 12:37 PM";"Bon appetit!";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 12:38 PM";"Thanks for being patient with me guys 😃";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 12:38 PM";"Still learning all this Terminal use lol";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 12:44 PM";"@SHossain Rebuilt on latest jl777 with these changes:
```Updating 5aee2381b..7ca65d3fe
Fast-forward
 src/cc/CCinclude.h  | 13 +++++++------
 src/cc/CCtokens.cpp |  2 +-
 src/cc/CCutils.cpp  |  5 ++++-
 src/cc/eval.cpp     |  1 +
 4 files changed, 13 insertions(+), 8 deletions(-)```
Game started fine";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:43 PM";"Farmed some Rogue coins by bailing 💪 Love it";"";"💪 (1)";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:43 PM";"http://rogue.explorer.dexstats.info/address/RP48H2AupnnSaLqwL1aN8ddk2KcFzQZcni";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:49 PM";"Advice you to prepare some super brave warriors for future multiplayer battles";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:51 PM";"Working on it haha";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:54 PM";"if i bailed should i have a character to use?";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:54 PM";"To save character just quit from game not dead (Q + y)";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:54 PM";"TUI will broadcast bailout transaction automatically";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:54 PM";"And then as soon as this transaction mined warrior will be in your list (you can check list anytime by `2` TUI menu item)";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:55 PM";"Got a time out after pressing [2] for players ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:55 PM";"Now requesting Rogue RPC";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:55 PM";"If you have any warriors in list - menu item [3] of TUI automatically will ask you (after new game transaction mine) do you want choose any warrior to go with";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:56 PM";"seems it crashed my deamon";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:56 PM";"Daemon hanged after you pressed [2] ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:56 PM";"yeah";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:56 PM";"then try to run rogue tui again no rpc connection";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:56 PM";"Hmm `[2]` just calling `cclib players 17`";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:57 PM";"Maybe it some situation when some transaction isn't mined yet";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:58 PM";"https://ibb.co/FnrK1qC";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:58 PM";"ill have to restart and try it again";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:59 PM";"Daemon is on deadlock";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:59 PM";"You can try to `pkill -15 komodod`";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 01:59 PM";"didnt kill it";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:59 PM";"And then check `pgrep komodod` if any komodod is alive";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 01:59 PM";"I see, I've supposed to reboot my node also to kill it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:00 PM";"yeah hard resetting now";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:00 PM";"You played game before pressed [2] ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:01 PM";"yeah";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:01 PM";"i died maybe that was it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:01 PM";"1 bailed out 2 died 3 called for players and crashed";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:03 PM";"1 bailed out - you mean exited from rogue without death?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:03 PM";"yes";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:03 PM";"then entered and died";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:03 PM";"then pressed 2 to check players";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:04 PM";"back up and running after crash now - restart solved";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:04 PM";"Trying to reproduce";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:04 PM";"ill try again also";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:05 PM";"Btw if you exited once without death now you should be able to choose warrior to go dungeon with";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:05 PM";"ok , then if i just started a game as normal would that give me that player?";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:06 PM";"Yup, just start by [3] as usual";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:06 PM";"so thats what i did then died.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:06 PM";"retunr to menu and pressed 2 - hanged and crashed";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:06 PM";"i obvs shouldnt have had a character as he died";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:07 PM";"If after survival trial you played again and died without warrior choose it means that previous bailout wasn't mined yet - I guess it caused the crash";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:07 PM";"Right ok ,";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:07 PM";"When bailout with alive warrior is mined it will ask like this";"https://cdn.discordapp.com/attachments/542758401516634112/544882327549902978/unknown.png";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:07 PM";"i have just bailed again so ill enter again in a minute";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:12 PM";"Hmm, I can add to TUI waiting for bailout transaction mining to get back into main menu";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:15 PM";"Maybe a standard countdown ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:15 PM";"""returning to menu in 30 secs ......""]";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:16 PM";"If transaction not mined in 30 seconds waiting will not have sense - it's easy to check if transaction in mempool each X seconds and print ""Waiting for transaction to be mined"" (same as when you start new game)";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:16 PM";"Makes sense";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:16 PM";"ive just timed out again";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:17 PM";"just after a regular death this time";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:17 PM";"3 new game - hangs time out";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:19 PM";"Will add waiting for `bailout` transaction mining now to check if it will help make things stable";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:20 PM";"k. ive killed it let me know when u added ill update";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:20 PM";"It's some magic but can't make daemon hangs on my side 😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:20 PM";"i like magic lol";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:21 PM";"i can break anything 🤣";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:24 PM";"Update in master";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:26 PM";"Cool ill grab it in a sec";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:26 PM";"Wait, making fix for update 😃";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:30 PM";"Now should be fine";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:31 PM";"`git pull` in TUI komodo_cryptoconditions_tui folder - then copy files to `src`";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:35 PM";"Oh hanged on my side:
```Something went wrong.
(28, 'Operation timed out after 30001 milliseconds with 0 bytes received')```";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:35 PM";"i died b4 i could bail lol";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:39 PM";"As I understand it happens on very short games on `bailout` transaction attempt";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:40 PM";"Played whole day - no issues (but games were never less than block), now entered dungeon, moved fast to lvl2 and exited with bailout transaction (all took 20 second or so) and daemon hanged";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:41 PM";"ive just bailed on lvl 3";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:42 PM";"timed out";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:42 PM";"Seems it didnt send a tx - http://rogue.explorer.dexstats.info/address/RP48H2AupnnSaLqwL1aN8ddk2KcFzQZcni";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:44 PM";"That killed it , hanging again";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:45 PM";"I see, so daemon deadlocking on `bailout gametxid` transaction sending attempt in some cases";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 02:46 PM";"Yeah tht tx never went";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:49 PM";"Will try to wait one block before send `bailout` to ensure that keystrokes mined";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 02:54 PM";"Added such check - testing";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 03:02 PM";"@CryptoNinjaa could you please update TUI and try now?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 03:03 PM";"yes ill try now";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 03:03 PM";"Played few fast games - `bailout` seems broadcast if wait for a next block. Now waiting for a `bailout` transaction to be mined seems like overkill but from other hand it will help to avoid the questions like a ""why I don't see warrior in warriors list""";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 04:26 PM";"im getting time outs just after dying and pressing continue :/";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 04:26 PM";"Did you replace TUI files in `src` folder?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 04:27 PM";"does the belwo replace?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 04:27 PM";"cp -r * ~/komodo/src";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 04:27 PM";"Yup";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 04:27 PM";"yeah did that then";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 04:28 PM";"ill clone again and replace again .";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 04:28 PM";"Omg";"";"";
