AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"12-Feb-19 05:30 PM";"Daemon hanged on your side on `bailout 17 gametxid` call";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 05:30 PM";"need to go slow";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 05:31 PM";"I'm waited for a next block before issue bailout not sure what I else can do from TUI side @jl777c";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 05:33 PM";"give an option for manual `bailout` rather than automatic";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 05:35 PM";"if the previous txs (i.e.: keystrokes) are not confirmed, using bailout will send the daemon to infinite loop for now";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 05:36 PM";"TUI waited for one block after game is finished before execute `bailout`";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 05:38 PM";"I need to reliably duplicate the hang and fix it. or maybe I can just put limits in all possible places that can infinite loop first and that will help narrow down the problem and avoid forcing a daemon restart";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 05:42 PM";"limiting all possible places sounds a good idea to narrow it down";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 05:51 PM";"Can't not only hang it reliable way but even hang it at all now so limits sounds good 😃";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 05:56 PM";"the game where i had last infinite loop, still says player is alive
```
./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%22461ef0aea336cb8edd13024e361446c0f4c386aa817c3c2f35d314794899b075%22]\""
{
  ""name"": ""rogue"",
  ""method"": ""gameinfo"",
  ""gametxid"": ""461ef0aea336cb8edd13024e361446c0f4c386aa817c3c2f35d314794899b075"",
  ""result"": ""success"",
  ""gameheight"": 14327,
  ""height"": 14327,
  ""start"": 14327,
  ""starthash"": ""002e2bb49586495c9316f01630cee13a794261a6898af77717244b7ed8b49940"",
  ""seed"": 1667540770207603008,
  ""run"": ""cc/rogue/rogue 1667540770207603008 461ef0aea336cb8edd13024e361446c0f4c386aa817c3c2f35d314794899b075"",
  ""alive"": 1,
  ""numplayers"": 1,
  ""maxplayers"": 1,
  ""buyin"": 0.00000000,
  ""players"": [
    {
      ""slot"": 0,
      ""status"": ""alive"",
      ""baton"": ""309fd70b7b1557867d01b6c9b7207b5ef6838ffe8f6b697c5167a9b1d0f1e5ed"",
      ""tokenid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
      ""batonaddr"": ""RXzmGfpTCdo2kDLNXPJDdAaDo44jk85Hf9"",
      ""ismine"": true,
      ""batonvout"": 0,
      ""batonvalue"": 0.00980000,
      ""batonht"": 14334
    }
  ]
}
```";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 05:57 PM";"as bailout didn't work";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 05:57 PM";"let's play it again 😃";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 05:57 PM";"game is more smart than me `invalid gametxid, or already started`";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 05:57 PM";"no cheating 😄";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 05:58 PM";"Probably if you execute bailout now again it daemon hangs again";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 05:58 PM";"So this game is reliable way to reproduce";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 05:58 PM";"```Top Ten Scores:
   Score Name
 1    46 : quit on level 3.
14365
14365
Waiting for next block
14365
14365
Waiting for next block
14365
14365
Waiting for next block
14365
14365
Waiting for next block
14365
14365
Waiting for next block
14365
14365
Waiting for next block
14365
14365
Waiting for next block
14365
14365
Waiting for next block
14365
14365
Waiting for next block
Something went wrong.
(28, 'Operation timed out after 30001 milliseconds with 0 bytes received')```";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 05:59 PM";"Made hang on bailout on my side as well";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 05:59 PM";"What I did - run quite fast to lvl3 and quit game staying on lvl3 stairs";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:00 PM";"So early game quit and bailout then seems reliable way to reproduce 😃";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 06:00 PM";"yes, on different level, currently we need to wait for the previous keystrokes tx to be confirmed";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 06:01 PM";"as far as i remember, James made it not to have keystrokes tx on every level";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:02 PM";"Aha, so maybe clue is to not quit lvl X when Z blocks not passed since level Y";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:02 PM";"Something like this";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:03 PM";"so if you do early quit and immediate bailout it hangs most the time?";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:03 PM";"Not even immideatly - TUI waiting for one block  now before `bailout`";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:03 PM";"Waiting for one block before bailout in any case (death or quit)";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:04 PM";"Just bailout after early quit hangs most the time";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:06 PM";"is there anything in mempool at the time?";"";"";
