AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"12-Feb-19 09:02 PM";"@jl777c i did Q on a game. will it be saved and shown automatically on `games` rpc call?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:02 PM";"```
cc/rogue/rogue 1395916956531157496 d636efbfb80dd4dca0759b899222f517fcfb2a6d4d512187ac36969c3d676e01
Hello alien, just a moment while I dig the dungeon... seed.1395916956531157496

Top Ten Scores:
   Score Name
 1    61 : quit on level 3.
```";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:02 PM";"games just shows pending games now, where you just registered. i can add all historical games";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:02 PM";"i see";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:04 PM";"btw, i just used the following command by mistake and it sent the daemon on infinite loop
```
./komodo-cli -ac_name=ROGUE cclib players 17 4bc1001510d1539c26d05a0d49631556a8beeef9724eed6928cd6675110c79fb
```";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:05 PM";"no stdout";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:06 PM";"since, it is killed and i see an update, will compile latest";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:07 PM";"not a good idea. will use the already compiled daemon";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:10 PM";"@jl777c calling `./komodo-cli -ac_name=ROGUE cclib players 17` also sending daemon to infinite loop for me now";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:10 PM";"or this one `./komodo-cli -ac_name=ROGUE cclib playerinfo 17 \""[%224bc1001510d1539c26d05a0d49631556a8beeef9724eed6928cd6675110c79fb%22]\""`";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:12 PM";"ok transfer it back to me, it seems it is a bug with 't'";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:12 PM";"039433dc3749aece1bd568f374a45da3b0bc6856990d7da3cd175399577940a775";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:14 PM";"```
./komodo-cli -ac_name=ROGUE tokenbalance 4bc1001510d1539c26d05a0d49631556a8beeef9724eed6928cd6675110c79fb 0395c79875b36dab6e218f6315052754df8d7d8692b24342b2cce102c542c0de6d
{
  ""result"": ""success"",
  ""CCaddress"": ""RX6z7FcUrKv8omGxRw2WT8d4gw1f94QXY7"",
  ""tokenid"": ""4bc1001510d1539c26d05a0d49631556a8beeef9724eed6928cd6675110c79fb"",
  ""balance"": 0
}
```";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:16 PM";"i don't see the token balance";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:17 PM";"tokenid is 887011788f45ed4eb2e8f5d15331b139c09ce96bfad287f9262a6226e697bd6a";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:19 PM";"sorry";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:20 PM";"i thought the txid was the tokenid";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:21 PM";"sent `70b7fd534622042c7f7e5c895e0478637e5fcec1332f0b97a486f6b0a03ecedd`";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:21 PM";"that was the tokentransfer txid";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:21 PM";"really i should have sent you the tokenid";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:22 PM";"does players still crash for you?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:22 PM";"do it before it confirms, it  is useful toknow";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:22 PM";"will try this now `./komodo-cli -ac_name=ROGUE cclib players 17`";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:22 PM";"didn't crash";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:22 PM";"tx confirmed?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:22 PM";"whatis your tokenbalance";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:23 PM";"tx confirmed";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:23 PM";"tokenbalance 0";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:23 PM";"games rpc call now shows pastgames[] and games[]";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:23 PM";"```
./komodo-cli -ac_name=ROGUE tokenbalance 887011788f45ed4eb2e8f5d15331b139c09ce96bfad287f9262a6226e697bd6a
{
  ""result"": ""success"",
  ""CCaddress"": ""RX6z7FcUrKv8omGxRw2WT8d4gw1f94QXY7"",
  ""tokenid"": ""887011788f45ed4eb2e8f5d15331b139c09ce96bfad287f9262a6226e697bd6a"",
  ""balance"": 0
}
```";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:23 PM";"updating";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:26 PM";"strange i have it back, but no crash";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:27 PM";"let me start again, and you can send a non-valuable player data";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:27 PM";"```
./komodo-cli -ac_name=ROGUE cclib games 17
{
  ""name"": ""rogue"",
  ""method"": ""games"",
  ""pastgames"": [
    ""461ef0aea336cb8edd13024e361446c0f4c386aa817c3c2f35d314794899b075"",
    ""967437f2f2b8bbd1a3a7231e32a8f0fad5ec54a3544a50fa7cbfcd033da9ed17"",
    ""ec21f0297ed741fb4f82b02912e95c5d098f6cfdf18d0f7abf4209c68adac9de"",
    ""f32779e4b24cb450b85995e4e0a63b666704bb91643c505fb18715ca5dc3da22"",
    ""c4a40a22649df4886fd35146baa0a1e73364c33cfa6a8da82babac4f298f76e2"",
    ""3d79d43dc16568ca84322509b78e4ac56533277f9746003f6815880d0a6987e0"",
    ""7e8e573bb43acc96b46fa36b84add7086f240a1023d531d848784285fcae574b"",
    ""2fbad23ca77a73763e178b229383e250ed070ee55fc38547215854865ee75baa"",
    ""5585bc4ef2e4bd220f7e0b174ebec187b4f01c8a8552797092e3b8433483460d"",
    ""5cb41e5cd5aad00b8cbaefa15a8ec03d3209fed57f0944aac55d4949234894c0"",
    ""92e409a0c0eb802cc76368473a89afef96386617ccc91eceaa3aafcfaf452f3e"",
    ""b35c0a52f2d0597148186b09daf5bdca6edbe5c07ba6eda7ee26ec192aee4bc7"",
    ""a152293f38420f74524a756ada0d4094979d782508551cf39c6c23964affc200"",
    ""3043ca9334f8fff4f8e47409f6d8c4cf5b825dcaa71d930e5b0d717bcb57c4fb"",
    ""afadd19aa8792d1217268cbbf4d7266208f1d5c0c37c7aceb80cb6ec7dd861dc"",
    ""0790532bcaabed89ca6f35eb04463d4a447eaa254d330a64b838c5c0135e179b"",
    ""0f4d1c1df0627215ca593b36fd648c4ffa32524d283c86996c73626c791548af"",
    ""24c277c3e8017075bb5fca3c73f2b310d4eb50f6dea52774d4fbbdd3213830fa"",
    ""f305826abbbdd773906d30b517bcdb3b69ba52cb20f94e27f950147fe726f349"",
    ""09fa956dcfa91df872b3eb26cddfc84ff62dc3fd78867fb4eaf16e8059d4d0c6"",
    ""080fb28adca040c7ec57d1d4eee1239930594142b5ea334bc4a02510c05a747c"",
    ""d636efbfb80dd4dca0759b899222f517fcfb2a6d4d512187ac36969c3d676e01""
  ],
  ""games"": [
  ],
  ""numgames"": 22
}
```";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:27 PM";"games data showing 😃";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:30 PM";"i got killed but no hang. can you test that again, i made a few changes";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:31 PM";"testing.";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:42 PM";"when i want to die, it seems i can defeat any monster that comes in front of me and keep going";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:42 PM";"```
   ----                       -------------------
   |..|                       |                 |    -----------------------
   |..|                       |                 |    |.....................|
   |..+#######################+                 |    |.....................|
   |..|                       |                 +####+.....................|
   -+--                        ------------------    -----------------------
    ##
    -+--------------------
    |                    |
    |                    |
    |                    |
    |                    |
    |                    |
    -------------------+--
                       #
          ##############
   -------+-
   |       +#################
   |       |                #
   |       |                ###@#
   |       |
   ---------
Level: 7  Gold: 665    Hp: 33(33)  Str: 16(16)  Arm: 4   Exp: 4/63
```";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:43 PM";"just hit '.' instead of swinging back";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:43 PM";".";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:44 PM";"```
                       __________
                      /          \
                     /    REST    \
                    /      IN      \
                   /     PEACE      \
                  /                  \
                  |                  |
                  |      622 Au      |
                  |   killed by a    |
                  |       bat        |
                  |       2019       |
                 *|     *  *  *      | *
         ________)/\\_//(\/(/\)/\//\/|_)_______

```";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:45 PM";"did a bailout and daemon went on infinite loop";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:45 PM";"any other printouts?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:46 PM";"nope";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:46 PM";"no stdout";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:46 PM";"apart from this
```
found baton 694dcfb14647fa58cfe925d456e553dea19c5109e93b90d1a4e1d8213f9085eb numkeys.2849 seed.234185487007349767 playerdata.0
```";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:47 PM";"fprintf(stderr,""zero value character was killed -> no playerdata\n"");";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:47 PM";"fprintf(stderr,""nodata finalizetx.(%s)\n"",rawtx.c_str());";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:47 PM";"neither of those?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:48 PM";"nope";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:48 PM";"need to have daemon in different console than gameplay";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:48 PM";"i have a dedicated terminal for stdout and different for gameplay";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:48 PM";"using 2 terminals";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:49 PM";"did it make a keystrokes.log?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:49 PM";"should have been created a few seconds after you got killed";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:49 PM";"last entry. did the txid confirm?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:51 PM";"i played another game and did bailout command
```
./komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%224b59846c0682b5b04cd9f06e287209b3830de372f754cdc66fd6d5ef5db0f985%22]\""
```
stdout showed the following as soon as i issued the above command
```
found baton f91349d49913fc17621f5c07803329beefa198015e637ad2c9c4b54ca7c867ed numkeys.47 seed.1311338868718286666 playerdata.0
```
looking for the keystrokes.log now";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:52 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/544999182247788555/keystrokes.log";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:52 PM";"the full file";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:53 PM";"what is the timestamp on keystrokes.log";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:53 PM";"was it updated right after you died?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:53 PM";"did the last txid confirm?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:53 PM";"txid confirmed. mempool was empty";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:53 PM";"if you do a bailout now, does it crash?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:54 PM";"`44K Feb 12 21:49 keystrokes.log` last edited 4 mintes ago";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:54 PM";"ok, so it updated with keystrokes tx after you died";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:54 PM";"then bailout got to the first part, but then stuck in replaying the game";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:55 PM";"restarted the daemon and issued the same bailout, daemon went on infinite loop again";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:56 PM";"aha! is this a node I can remote into?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:57 PM";"or I guess I can use the privkey if it is for testing";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:57 PM";"yes, you can. i need to setup port forwarding on router and install openssh";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 09:57 PM";"can send you the privkey as well";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:57 PM";"privkey sounds easier";"";"";
