AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:30 PM";"I often wonder if my  HP recovery of  making my character run back and forth to heal is making the current chain tooo big. lol";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:32 PM";"just do 99.";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:32 PM";"3 keystrokes, like running 99 spots";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:32 PM";"Just type 99 ?";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:33 PM";"or 33. for 33 times";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:33 PM";"or 10 for ten times";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:33 PM";"oh sweet";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:33 PM";"or 38 for 38 times";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:33 PM";"or 23 for 23 times";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:33 PM";"you can repeat any command";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:33 PM";"but it is not exactly safe to do";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:33 PM";"if anything happens it is stopped";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:34 PM";"I see";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:36 PM";"Last question for now. 
There has been some debate on developing the game.  This is what I think.
You can add graphics to Rogue, a GUI interface, outside features and even maybe some new ones with some development as long as it  is based on the actual game code of Rogue. 
You cant just turn Rogue into Pixel Dungeon with out serious amounts of development work, it would be better to start with Pixel Dungeon and  make a new chain from there. 

Others think you can just turn Rogue into  a similar Roguelike";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:36 PM";"you are correct";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:37 PM";"in any case I wont have time to become a roguelike gamedev";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:37 PM";"I know, that was clear!";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:37 PM";"so we will have pure rogue plus whatever outside of game GUI";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:37 PM";"all the player collectibles can be made very GUI graphical";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:37 PM";"I dont think a lot of people get that when they keep tossing game ideas around here, so I think it will help for me to clarify that in some media.";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:39 PM";"After Rogue is running well, where in your timeline is getting tools for Gaming Devs built? I only know of a few tasks you have coming up, but those seem laborious to me already.";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:47 PM";"today I made cursesd.c, which has enough of libncurses that rogue uses to recreate gamestate";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:48 PM";"there are many games based on curses";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:49 PM";"granted it is ascii based, but still many interesting things are possible, but before getting carried away, we need to get ROGUE to production level";"";"💯 (3),✅ (2),🎉 (2),👍🏽 (2),Komodo (2),dancing_penguin (2)";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:51 PM";"Due to the amount of excitement and speculation around this  I'm preparing myself for the possible discussions. I had already spent a large chunk of time on the topic of advancing the game, with two different people. lol";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:52 PM";"I have some timeline questions too for Rogue development. Trying to get the Gaming Dev competition info as well.";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:54 PM";"we need 1000x games developed using komodo";"";"💯 (1)";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 06:54 PM";"When is the estimated time for an ""official release"" of it? After browser interface and after everyone is comfortable with how the game and chain work with it is what I assumed. I think Q2 was mentioned?";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:54 PM";"not to spend huge effort on making out own games";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:55 PM";"we need cross OS installers";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 06:55 PM";"Trying to find this dead address to be 100% sure - as I understand I can get it from bailout txid?
Can I find it somehow if I only know tokeind?
Tried to start daemon with `-pubkey=02deaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddead`
Change gone to some address which had 0 tx so far http://rogue.explorer.dexstats.info/address/R9VggpGePJcq2U3r9R49XAHAjgAbxbzbcn";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:55 PM";"just look at any register tx";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:56 PM";"the one that gets the 1 satoshi output is the dead address, it will change from the normal pubkey address as it is a CCvout";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 06:56 PM";"for release we also need consensus level validation and dPoW";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 06:59 PM";"But I have only tokenid from tokenlist - can't get register txids on scan and tokenid transaction not contains information about burn as I understand.
I wonder I have misunderstanding somewhere. Will work on scanner tomorrow with fresh mind 😃";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 07:00 PM";"Too many dungeon adventures today";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 07:01 PM";"what does playerinfo return for a burned playertoken?";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 07:01 PM";"Same info as for alive";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 07:01 PM";"in playertxid and tokenid";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 07:01 PM";"Exactly same info";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 07:02 PM";"check the playertxid vouts";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 07:02 PM";"vout1 should be 1 satoshi, so gettxout playertxid 1";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 07:02 PM";"if no result, it was spent (dead)";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 07:03 PM";"```we need 1000x games developed using komodo. not to spend huge effort on making out own games```
Yep,  in those discussions i tried to explain that they're inspired in the right way but the game development needs to come from outside of KMD and not to have KMD devs working on games.  I want to make sure that is clear. 

I know the goal is to use this as a showpiece for others to want to use KMD for their games, that is why i'm looking for timelines on the dev tools.  If its unknown, its unknown, I can just leave it all stated as development in progress.  I would like to be able to fully promote the  idea and potential along side the game.";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 07:03 PM";"by Q2 we should have decent dev tools";"";"🙏🏽 (1)";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 07:04 PM";"thats fekkin amazeballs";"";"";
