AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"17-Feb-19 07:55 PM";"Oh no, im wrong";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 07:55 PM";"gold.13 hp.12 strength.16 level.1 exp.9 dungeon.2 data[604]
All transferred correct";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 07:55 PM";"Forgot that I quit on lvl1 since I'm usually playing more 😃";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 07:57 PM";"```Top Ten Scores:
   Score Name
 1    47 Doomguy: quit on level 1.```
Played a little, quit and waiting for bailout";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 07:58 PM";"```(Doomguy) found baton 2e0c99aa539a6e2884aa1e0de38a93e3b4cdf39dbd3cd4b744014471c1a6c702 numkeys.232 seed.785193367202278173 playerdata.604
replay finished but readchar called
gold.47 hp.17 strength.16 level.2 exp.19 dungeon.1 data[864]

extracted $$$gold.47 hp.17 strength.16 level.2 exp.19 dl.1 n.1 size.1228```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 07:58 PM";"Progress in extraction seems to be updated, waiting for bailout to be mined";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:01 PM";"```Warrior 1
Name: Doomguy

Player txid: 1ff4037d809859daeb33091ab44c07f5de1c76147df5ca25ea5e98717e2d6e8f
Token txid: 1ff4037d809859daeb33091ab44c07f5de1c76147df5ca25ea5e98717e2d6e8f
Hitpoints: 17
Strength: 16
Level: 2
Experience: 19
Dungeon Level: 1
Chain: ROGUE```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:01 PM";"Doomguy back to base";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:01 PM";"So it seems fine now @jl777c - at least in short games";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:01 PM";"Let me try re-using of re-used also 😃";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:02 PM";"ok, so nothing totally broken, and there was always that problem with long games which we dont know for sure is fixed yet. anyway, many good progress today!!";"";"🙌 (1)";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:02 PM";"True! Tomorrow can re-test long game and proceed to multiplayer";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 08:05 PM";"@jl777c  I meant update of just the TUI ,some added something or another....  I know you change/update stuff constantly.";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 08:06 PM";"I don't think we were talking about the same thing either.";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:09 PM";"And in third short game Doomguy returned back with progress saved";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:10 PM";"i got the case of no playerdata from bailout and the keystrokes.log had error of not able to find baton";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:10 PM";"i think this is due to the saving every level. i will change it back to requring some min amount of keystrokes, say 1024";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:11 PM";"in an hour that is probably not too hard to do if you are actually playing, for singleplayer there is no timelimit";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:12 PM";"pretty sure this is the cause for no warrier being saved during bailout";"";"👍 (1)";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 08:12 PM";"Ok for updating Rogue - Is this what I use?
``` cd ~/komodo
git checkout jl777
git pull
cd src/cc
./makerogue
cd ../../
./zcutil/build.sh -j$(nproc)```";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:13 PM";"yes, we are back to jl777 branch";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 08:13 PM";"I have just left it open since yesterday.";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 08:13 PM";"ok thanks!!";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:14 PM";"avg. 17 keystrokes per minute seems not much if actually playing yup";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:14 PM";"and in multiplayer mode, you really should be playing active";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:15 PM";"so i think there is decent chance long play games will be fine now";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:15 PM";"() found baton efd70cef63e958202839694dd762564fa87d5a6332edda77ce6462dca1c72338 numkeys.0 seed.1474296780804654813 playerdata.0";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:15 PM";"numkeys.0 playerdata.0 due to keystrokes.log error";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:15 PM";"now, why that is happening, that is a mystery";"";"👻 (1)";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:18 PM";"maybe I will add a keystrokes backup which can be used in case of keystrokes tx error";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:19 PM";"I can add to TUI - if bailout return no txid to try to rebroadcast keystrokes if there any errors in current game keystrokes sending status";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:20 PM";"Would be cool if it will be stored in gametxid.keystrokes files or seed.keystrokes";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:21 PM";"There might be lets say temporary connectivity issue on player side";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:21 PM";"So rebroadcast can help maybe in some cases :PeepoThink:";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:23 PM";"i added gametxid field to the keystrokes JSON, but it wont be so simple... there is an assumption of complete data and consequtive. I will need to think about this a bit";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:24 PM";"ok, what I need is a keystrokes tx queue and something that retries until it works";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:25 PM";"anything else will just be too complex. so as long as your daemon can get in sync and running you should be ok";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:26 PM";"I can poll for updates in file, queue and rebroadcast until success if it's complicated to implement on rogue side";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 08:27 PM";"it wont be hard, just need to do it. getting data from the file, etc. seems error prone";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 08:28 PM";"Hmm, yep more failure points definetly";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 01:52 AM";"if I need to move my test data for cc rogue from linux to mac, what files do I need to move?";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 01:52 AM";"I guess just the ROGUE wallet.dat and the keystrockes log file from src ?";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 01:53 AM";"@TonyL";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:35 AM";"Tried to fresh sync ROGUE on mac after latest git pull compile, and this is what I see in debug.log";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:35 AM";"```2019-02-18 02:33:44 UpdateTip: new best=01a5dfd43fcd6da21ef957320d99ca2924022a0470cb2c91dfe0bd5b67c1586e  height=196  log2_work=13.1325  log2_stake=-inf  tx=197  date=2019-02-02 17:52:03 progress=0.008877  cache=0.1MiB(196tx)
2019-02-18 02:33:44 ERROR: CScriptCheck(): 35e99df53c981a937bfa2ce7bfb303cea0249dba34831592c140d1cb729cb19f:0 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2019-02-18 02:33:44 Misbehaving: 136.243.58.134:38426 (0 -> 100)
2019-02-18 02:33:44 InvalidChainFound: invalid block=00aef5c3c97498bbbbbf61a1422c896f635da68340ce7d19571afbead7bd1d67  height=197  log2_work=13.146728  log2_stake=-inf  date=2019-02-02 17:55:42
2019-02-18 02:33:44 InvalidChainFound:  current best=01a5dfd43fcd6da21ef957320d99ca2924022a0470cb2c91dfe0bd5b67c1586e  height=196  log2_work=13.1325  log2_stake=-inf  date=2019-02-02 17:52:03
2019-02-18 02:33:44 ERROR: ConnectTip(): ConnectBlock 00aef5c3c97498bbbbbf61a1422c896f635da68340ce7d19571afbead7bd1d67 failed
2019-02-18 02:33:44 InvalidChainFound: invalid block=00aef5c3c97498bbbbbf61a1422c896f635da68340ce7d19571afbead7bd1d67  height=197  log2_work=13.146728  log2_stake=-inf  date=2019-02-02 17:55:42
2019-02-18 02:33:44 InvalidChainFound:  current best=01a5dfd43fcd6da21ef957320d99ca2924022a0470cb2c91dfe0bd5b67c1586e  height=196  log2_work=13.1325  log2_stake=-inf  date=2019-02-02 17:52:03```";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:36 AM";"```2019-02-18 02:34:06 receive version message: /MagicBean:2.0.15rc2(bitcore)/: version 170007, blocks=22081, us=114.23.137.240:49968, peer=4
2019-02-18 02:34:06 Added time data, samples 5, offset +0 (+0 minutes)
2019-02-18 02:34:06 nTimeOffset = +0  (+0 minutes)
2019-02-18 02:34:07 receive version message: /MagicBean:2.0.15rc2/: version 170007, blocks=22081, us=114.23.137.240:49969, peer=5
2019-02-18 02:34:07 Added time data, samples 6, offset +0 (+0 minutes)
2019-02-18 02:34:14 Adding fixed seed nodes.
2019-02-18 02:34:20 receive version message: /MagicBean:2.0.15rc2/: version 170007, blocks=22081, us=114.23.137.240:49970, peer=6
2019-02-18 02:34:20 Added time data, samples 7, offset +0 (+0 minutes)
2019-02-18 02:34:20 nTimeOffset = +0  (+0 minutes)```";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:36 AM";"```2019-02-18 02:35:37 nTimeOffset = +0  (+0 minutes)
2019-02-18 02:35:37 connect() to 185.65.134.163:38426 failed after select(): Connection refused (61)
```";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:36 AM";"not sure what the issue is, but on mac it does't sync past block 196";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:37 AM";"thought I give mac a try again seeing @dukeleto mentioning komodod compiles on mac with jl777 branch";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:37 AM";"gonna continue deving testing on linux";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:37 AM";"but if anyone can help with this mac issue, would be really great! 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:40 AM";"```2019-02-18 02:33:44 InvalidChainFound: invalid block=00aef5c3c97498bbbbbf61a1422c896f635da68340ce7d19571afbead7bd1d67  height=197  log2_work=13.146728  log2_stake=-inf  date=2019-02-02 17:55:42```
says Invalid Chain Found, but I see this block on explorer loading fine";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:40 AM";"http://rogue.explorer.dexstats.info/block/00aef5c3c97498bbbbbf61a1422c896f635da68340ce7d19571afbead7bd1d67";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 02:40 AM";"not sure why my node says invalid";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Feb-19 03:49 AM";"tried by copying linux data to mac, and it still complained";"";"";
