AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"24-Apr-19 11:04 AM";"At first would be great to make rogue playable again 😃";"";"";
"272003866906722306";"TonyL#3577";"24-Apr-19 11:05 AM";"@Alright Is it possible to restart chain now as CFEK* or there are some limitations/preparations still?";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 11:06 AM";"Yes we can do it, we might just be doing it again a couple weeks from now though";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 11:06 AM";"ie, restart it again";"";"";
"272003866906722306";"TonyL#3577";"24-Apr-19 11:07 AM";"I think possibility of restart is not a problem - anyway it's demonstration of concept mostly atm";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 11:08 AM";"Will you be around much longer? Want to do it in a couple hours from now?";"";"";
"272003866906722306";"TonyL#3577";"24-Apr-19 11:08 AM";"Sure, I just woke up so will be around next ~16 hours 😃";"";"abusedsmily (1)";
"405011811511828481";"Alright#0419";"24-Apr-19 11:08 AM";"👌 isn't much work at all";"";"👍 (1)";
"405011811511828481";"Alright#0419";"24-Apr-19 11:09 AM";"let me finish up what I'm doing and I'll tag you here";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"24-Apr-19 11:38 PM";"I'll be around on and off to update.";"";"";
"412482228359266328";"CrisF#3405";"24-Apr-19 11:39 PM";"Good plan to get it running and playable 👍";"";"";
"405011811511828481";"Alright#0419";"25-Apr-19 03:19 AM";"Shit @TonyL, I'm sorry this slipped my mind";"";"";
"405011811511828481";"Alright#0419";"25-Apr-19 03:21 AM";"Ping/pm when you're around please";"";"";
"272003866906722306";"TonyL#3577";"26-Apr-19 08:03 PM";"Tried to spin new chain and play: looks like there is a bug in rogue now. Games without warrior reusage are fine (after little trick with CFEKDUNG.conf copying as ROGUE.conf), but when trying to register with playertxid arg not able to broadcast register transaction:

https://paste.ubuntu.com/p/nGsqGZ8CF7/

` AcceptToMemoryPool: BUG! PLEASE REPORT THIS!` print in debug.log asked me to report it 😃 @jl777c";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:03 AM";"@TonyL nothing in stdout when that printed?";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:30 AM";"Was that the first tx you made on the chain that spent a ROGUE CC UTXO?";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:30 AM";"if so that probably means cclib isn't working properly on it";"";"";
"272003866906722306";"TonyL#3577";"27-Apr-19 02:15 PM";"@Alright No it's not first tx since it's warrior reusage. Nothing in stdout";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 02:25 PM";"ok so without cclib working properly, you'll be able to create CC UTXOs";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 02:25 PM";"but not be able to spend them";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 02:25 PM";"maybe that's the problem?";"";"";
"272003866906722306";"TonyL#3577";"27-Apr-19 02:28 PM";"Hmm, but bailout for game without warrior reusage worked fine";"";"";
"272003866906722306";"TonyL#3577";"27-Apr-19 02:28 PM";"As I remember bailout spending gametxid";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 02:29 PM";"yes bailout spends a CC vout I believe";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 02:30 PM";"how can I test this?";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 02:30 PM";"I'm not all that familiar with rogue";"";"";
"272003866906722306";"TonyL#3577";"27-Apr-19 02:31 PM";"Sequence of calls:
https://paste.ubuntu.com/p/nGsqGZ8CF7/

But first I've ""precreated"" playertxid - created game same way, waited till game txid is mined, registered with only gametxid arg, waited for registration txid to be mined";"";"";
"272003866906722306";"TonyL#3577";"27-Apr-19 02:32 PM";"Than in gameinfo printing params to start rogue";"";"";
"272003866906722306";"TonyL#3577";"27-Apr-19 02:32 PM";"Playing, waiting for keystrokes to be mined, doing bailout";"";"";
"272003866906722306";"TonyL#3577";"27-Apr-19 02:32 PM";"After bailout is mined should appear playertxid in players call";"";"";
"272003866906722306";"TonyL#3577";"27-Apr-19 02:32 PM";"This playertxid possible to use as second arg of `register`";"";"";
"375949808772579339";"bartwr#6773";"02-May-19 11:08 AM";"Q: Trying to use Rogue for the first time, following instructions here: https://github.com/KomodoPlatform/komodo/wiki/Get-Started-with-Rogue-Game

I use command

`./komodod -ac_name=ROGUE -pubkey=X -ac_supply=1000000 -addnode=116.203.120.163 -ac_cclib=rogue -ac_perc=10000000 -ac_reward=100000000 -ac_cc=60001 -ac_script=028707f61cc4e6f32bd0fc4e5058bf6050f7879f2c3f12ccdae253710a443af518 -daemon`

So far, no `blocks` are mined and the amount of `connections ` is 0. 

What would be a solution, so that ROGUE blocks are actually mined?";"";"";
"466679763491225600";"joe2x4#5987";"02-May-19 05:10 PM";"Not sure rogue is working. They might be restarting the chain at sometime in the future.";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 05:20 PM";"too many consensus rule changes were made and without dPoW the chain got split as different nodes ran different versions and now it is hard to sync to the mainchain or even know which one is the mainchain";"";"";
"375949808772579339";"bartwr#6773";"02-May-19 08:44 PM";"Perfect, thank you for your reply. I'll run 2 ROGUE nodes myself, that should work if I'm correct.";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 08:46 PM";"if you change the -ac_reward parameter you will get a new chain and can have a brand new chain";"";"👌 (1)";
"375949808772579339";"bartwr#6773";"02-May-19 09:30 PM";"My 2 nodes are running. Number of `connections` = 1. No. of `blocks` = 0. (No blocks are mined yet)";"";"";
"375949808772579339";"bartwr#6773";"02-May-19 09:30 PM";"I get the `illegal maxplayers` error if I do `./komodo-cli -ac_name=ROGUE cclib newgame 17 ""[1]""`. wookie25, smk762 and TonyL had this before as well. What could be the reason?

What I've tried:

- Removing `~/.komodo/ROGUE` folder
- Stopping & restarting daemon
- Running TUI and starting a single player game (I get the error: `Something went wrong. 'txid'`)
- Double checking ac params of my 2 nodes";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 09:42 PM";"is any node mining?";"";"👆 (1)";
"272003866906722306";"TonyL#3577";"02-May-19 09:47 PM";"``` get the illegal maxplayers error if I do ./komodo-cli -ac_name=ROGUE cclib newgame 17 ""[1]"". ``` - looks like some different error
Try to just call `./komodo-cli -ac_name=ROGUE cclib newgame 17 ` it should create singleplayer game
Also `./komodo-cli -ac_name=ROGUE cclib newgame 17 [1]` might work I think";"";"";
"272003866906722306";"TonyL#3577";"02-May-19 09:49 PM";"Which problem I have now on any restarted chain I'm created (tried chain with ROGUE name in isolated from internet local network as well) is that I'm able to create game, able to register but rogue not starting:
```cc/rogue/rogue 2352051234203770814 d211e2f3115cef1cdd2fe69d82ac88605a571d232c3be4b93dff8473ba7510c9
ASSETCHAINS_SYMBOL.(ROGUE) port.38427 (user1895216902:pass7b0b46907df18e1bc5316d520b87fcfe75b23b10e1aecb7a5acf20ae03adec48c5) IPADDRESS.127.0.0.1 
setplayerdata
invalid gametxid, or already started```";"";"";
