AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 10:36 PM";"The crowns urs for now. I think tony had a high one also";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 10:36 PM";"btw, how do you feel with teminal and CLI now?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 10:36 PM";"isn't it great to use CLI?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 10:36 PM";"Pretty good so far";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 10:36 PM";"Managed to run this lol";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 10:37 PM";"you are doing good. a lot of users still didn't mange that far with CLI";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 10:37 PM";"we need to turn everyone to start using CLI 😄";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 10:37 PM";"Yeah we do lol";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 03:06 AM";"Im trying to install on Linux Mint system and it complains:";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 03:07 AM";"```Processing triggers for shim-signed (71-0ubuntu1) ...
Secure Boot not enabled on this system.```";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 03:08 AM";"this is just after removing lots of debian authorities";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Feb-19 03:23 AM";"Getting ready to write docs for this.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Feb-19 03:23 AM";"got this error:
```
CC Eval 0x11 Invalid: mismatched -ac_cclib vs CClib_name spending tx 1f1da448b0cd1d26911f1e20f92aa95e2b553c3745e2313138b889a9fcff3700
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Feb-19 03:37 AM";"It's stuck syncing here:

```
  ""blocks"": 196,
  ""longestchain"": 14947,
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Feb-19 03:37 AM";"Every time it reaches 196, it freezes.";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 03:47 AM";"Are you using latest `jl777` repo/branch daemon?";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 04:11 AM";"CC Eval 0x11 Invalid: mismatched -ac_cclib vs CClib_name spending tx 1f1da448b0cd1d26911f1e20f92aa95e2b553c3745e2313138b889a9fcff3700
that means that -ac_cclib=<name> does not match the libcc.so name";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 04:11 AM";"since you launched with -ac_cclib=rogue that means you are not using the rogue libcc.so";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 04:11 AM";"there are 2 libcc.so right now, one with sudoku and another with rogue";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 04:12 AM";"if you have the one with sudoku in ~/komodo/src when you build komodod, it uses the one with sudoku in it and that is not the one with rogue in it. rogue tech is so new i didnt want to make the default build even include it";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 04:58 AM";"for step 2 of getting started:  ```./komodo-cli -ac_name=ROGUE cclib newgame 17 ""[1]""```";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 04:58 AM";"is [1] our pubkey?";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 04:59 AM";"I am getting errors  ``` error code: -27
error message:
transaction already in block chain```";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 04:59 AM";"when I try to send rawtransaction";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 05:03 AM";"@NNoperator [1] means singpleplayer game, rogue calls broadcast raw automatically now so you just can skip `sendrawtransaction` calls from manual";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 05:05 AM";"@TonyL thanks.  That explains already in block chain...";"";"👍 (1)";
"426823107865608192";"NNoperator#3835";"13-Feb-19 06:24 AM";"a centaur killed me on level 7, much worse than any other creature.";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 06:25 AM";"How do you regain strength?  I keep on getting tagged by rattlers";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:27 AM";"time heals";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:27 AM";"healing potions";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:27 AM";"some rings add strength";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 06:27 AM";"yep I had lots of HP";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 06:27 AM";". is your friend to heal up";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 06:28 AM";"Really super job James!  I loved playing it";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 06:30 AM";"If we get tired, is there anyway to stop and return to the same game?";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:31 AM";"just keep the window open, there is no passage of time without keyboard input. it is very small footprint";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 06:32 AM";"I was about to do that, but the centaur appeared and kicked my ass.";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:32 AM";"you can Q, y to quit the game";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:32 AM";"then do a bailout rpc call";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:33 AM";"that will create playerdata";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:33 AM";"then you can use that same player for the next game";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 06:34 AM";"will experiment more after rest.  This is an impressive accomplishment.";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 06:35 AM";"it will be wonderful to see what else develops.";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:39 AM";"@TonyL pushed new version that supports pname (player name) in the nonfungible data. setname rpc call sets the name to put into characters with noname. once named, a playerdata should retain it";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:40 AM";"it totally breaks all existing characters, but with the chain name in it it can support crosschain (in theory) and it should be stable";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 06:43 AM";"@jl777c
Interesting case: 
When placed ask order to sell warrior - warrior is not in players list. From other side I can't get all tokenorders now to scan. So if I not pre-saved tokenid of warrior which put on sale - I can't find my order";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 06:45 AM";"So only way which I see now - scan all tokenlist, then check if any tokenid is my warrior, then check if there is any my bids for this tokenid";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:48 AM";"yes, interesting. putting it up for sale removes it from the handy lists";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 06:49 AM";"Seems quite complicated to just show list of my orders which I can cancel.
Best way as I think maybe add call `mytokenorders` to tokensCC?
Or just wait till `tokenorders` without args works and I'll scan if tokenid in order is a warrior and then if it mine";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:49 AM";"isnt there a way to get a list of all your token orders?";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 06:50 AM";"Nope, at least I don't know about such way";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:52 AM";"given a tokenorder, can you determine if it is your character?";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 06:52 AM";"Seems like `mytokenorders` can help to avoid a lot of scans if build DEX";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:54 AM";"yes, ok @dimxy can you make a mytokenorders rpc call? it should just return a list of txids for all orders the Mypubkey has made";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 06:55 AM";"Nope actually I can't check if it mine @jl777c";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 06:55 AM";"Let's imagine that somehow I wrote down tokenid so can find my sell order for it:
``` ./komodo-cli -ac_name=ROGUE tokenorders 856c98ecd347fcf644b7764a25bb2288559869023275b85a23ed260e4d3572eb
[
  {
    ""funcid"": ""s"",
    ""txid"": ""08bf7ae6e087481c87f68dfb0e170a251f4dad87942582b1eab39a9b8183a740"",
    ""vout"": 0,
    ""amount"": ""1"",
    ""askamount"": ""1"",
    ""origaddress"": ""RMThM6vMrRir8ziq3V2FTTwGksdgXeXqGh"",
    ""tokenid"": ""856c98ecd347fcf644b7764a25bb2288559869023275b85a23ed260e4d3572eb"",
    ""totalrequired"": ""10.00000000"",
    ""price"": ""10.00000000""
  }
]
```";"";"";
