AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"28-Feb-19 12:39 PM";"Windows is not currently working.  You can use a virtual  machine with ubuntu to run it on windows.";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 12:39 PM";"We will update everyone when we have a solid windows installer.";"";"";
"455752123590770704";"ciumete#3212";"28-Feb-19 12:39 PM";"now i build for linux, let's see if working...";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 12:39 PM";"Sounds good!";"";"";
"361480872291074068";"ronyi#5719";"28-Feb-19 01:21 PM";"cautiously, there are many strange things";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 01:30 PM";"Indeed @ronyi";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 01:31 PM";"*""Strange things are afoot at the circle K""*";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 01:33 PM";"I haven't had many issues myself since I did a make clean and new install.  I ran three games this morning and only lost a warrior when I cancelled out of TUI on accident";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 01:34 PM";"I use Ctrl + C a crap ton on a daily basis (Photoshop, Evernote ) and messed myself up.";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 02:16 PM";"it does seem things got destabilized... i wont be able to fix it till tomorrow. somehow the playerdata is going to a totally different address? that seems the worst issue";"";"";
"414073716633370635";"_PureHate_#9411";"28-Feb-19 02:18 PM";"on mac game freez on start";"";"";
"414073716633370635";"_PureHate_#9411";"28-Feb-19 02:19 PM";"anyway 10.12.6";"";"";
"414073716633370635";"_PureHate_#9411";"28-Feb-19 02:23 PM";"its ok now";"";"";
"414073716633370635";"_PureHate_#9411";"28-Feb-19 02:23 PM";"^^";"";"";
"414073716633370635";"_PureHate_#9411";"28-Feb-19 02:25 PM";"```Top Ten Scores:
   Score Name
 1    28 : killed on level 1 by a bat. ```";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 02:41 PM";"DONT update to latest";"";"";
