AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"15-Feb-19 06:56 AM";"```./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%22c7914b41e9b8f99aedbfbc35295fb7a41f576fa32ddd17a795084%]\""````";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 06:56 AM";"It seems like you even not started this game";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 06:56 AM";"Or `""alive"": 0,` your warrior ded";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 06:56 AM";"No, ```  ""numplayers"": 1,
  ""maxplayers"": 1,```  you started";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:56 AM";"I started, played, then quit";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:57 AM";"```cc/rogue/rogue 2916907483728250188 c7914b41e9b8f99aedbfbc35295fb7a41f576fa32ddd17a79508490648a5ef27```";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:57 AM";"that's the seed for this";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 06:57 AM";"Was your warrior very alive?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:58 AM";"it was attacked by K and H
killed K I think,";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:58 AM";"```$ cc/rogue/rogue 2916907483728250188 c7914b41e9b8f99aedbfbc35295fb7a41f576fa32ddd17a79508490648a5ef27
Hello , just a moment while I dig the dungeon... seed.2916907483728250188

Top Ten Scores:
   Score Name
 1    35 : quit on level 1.
```";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:58 AM";"this was the output";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 06:58 AM";"Maybe you quit too fast (game faster then 1-2 blocks) and no keystrokes mined";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 06:59 AM";"35 gold seems not long gameplay";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:59 AM";"hmmm... yes, it was fast.... 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:59 AM";"okay, will try longer play next time";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:59 AM";"have to leave for now, will be back in about an hour or so 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:59 AM";"thanks for your help so far mate";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 06:59 AM";"Try to play longer game or at least wait until mempool is cleared before bailout";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 06:59 AM";"I'll come back with more n00b questions 😛";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 06:59 AM";"You're most welcome mate! 😃";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:01 AM";"@jl777c How to use setname propertly? 😃 This call not changed my warriors names from fred:
```./komodo-cli -ac_name=ROGUE cclib setname 17 \""[%22tonyl%22]\""
{
  ""name"": ""rogue"",
  ""method"": ""setname"",
  ""result"": ""success"",
  ""name"": ""tonyl""
}```";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 07:02 AM";"anyone help me a bit";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 07:02 AM";"i have our chain running and komodo etc done on my server";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 07:02 AM";"i changed to jl777 branch";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 07:02 AM";"./makerogue - no such file or directory 😦";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 07:02 AM";"(ps complete newcomer to linux)";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 07:02 AM";"just wanting to try the game out a bit 😛";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:03 AM";"```git checkout jl777
git pull
make clean
cd src/cc
./makerogue
cd ../..
./zcutil/build.sh -j$(nproc)
```";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:03 AM";"Should do a trick 😃 (if you have daemon from jl777 repo not KomodoPlatform)";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 07:03 AM";"why is %22 needed in all the commands";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:03 AM";"It's "" in James parser";"";"";
