AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"19-Feb-19 02:56 PM";"Is there a way to make the used arrows count as just used arrows and not new line items?";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 02:57 PM";"No, it's a magic arrows";"";"troll_compadre (1),🍴 (1)";
"272003866906722306";"TonyL#3577";"19-Feb-19 03:00 PM";"In original game it's just 23 items as I understand";"";"";
"456013288208203777";"jeezy#3408";"19-Feb-19 03:03 PM";"Please help, human!
Error: A block chain reorganization has been detected that would roll back 227 blocks! This is larger than the maximum of 99 blocks, and so the node is shutting down for your safety.";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:03 PM";"yikes";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 03:03 PM";"clear data dir and start again";"";"";
"456013288208203777";"jeezy#3408";"19-Feb-19 03:03 PM";"sync crashed";"";"";
"307759164640198656";"ernest22#3321";"19-Feb-19 03:10 PM";"You hit the bat--More--";"";"";
"307759164640198656";"ernest22#3321";"19-Feb-19 03:11 PM";"then it's on hang";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 03:12 PM";"what happens when you press `spacebar`";"";"";
"307759164640198656";"ernest22#3321";"19-Feb-19 03:12 PM";"yea looks like it works";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:12 PM";"How...... do I join multiplayer?";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:13 PM";"txid ?";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 03:13 PM";"@ernest22 spacebar is kind of enter button on this game";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:13 PM";"I tried that but it didnt work";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:13 PM";"the txid";"";"";
"307759164640198656";"ernest22#3321";"19-Feb-19 03:14 PM";"nice";"";"";
"307759164640198656";"ernest22#3321";"19-Feb-19 03:14 PM";"Maybe it would be better just to have the control menu shown below of the game";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:15 PM";"Oh wow all of my warriors are in the top 10";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:16 PM";"Did not een realize I was farming them so well. lol";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:18 PM";"630ec541c8d0c029152ae9c90f59d100790e801a65caa88d522e92cb1551ccd0";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:18 PM";"Game to Join^";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:20 PM";"@TonyL  How do I join the Multi-Player in TUI ?";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:21 PM";"I have put the txid and then anything i try just refreshes the list...";"";"";
"307759164640198656";"ernest22#3321";"19-Feb-19 03:22 PM";"I was trying to join you";"";"";
"307759164640198656";"ernest22#3321";"19-Feb-19 03:22 PM";"Something went wrong. Maybe you're trying to register on game twice or don't have enough funds to pay buyin.
'txid'";"";"";
"375074477756645386";"ca333#0118";"19-Feb-19 03:23 PM";"Windows build of komodo Rogue is fixed - we will push it online for testing shortly.";"";"💯 (2)";
"307759164640198656";"ernest22#3321";"19-Feb-19 03:24 PM";"Do you want to start any of your pendning multiplayer games?[y/n]: y
Input txid of game which you want to start: 630ec541c8d0c029152ae9c90f59d100790e801a65caa88d522e92cb1551ccd0
Traceback (most recent call last):
  File ""./rogue_tui.py"", line 89, in <module>
    main()
  File ""./rogue_tui.py"", line 65, in main
    list(menuItems[int(choice)].values())[0](rpc_connection)
  File ""/home/ernest/komodo/src/lib/tuilib.py"", line 1586, in play_multiplayer_game
    subprocess.call([""cc/rogue/rogue"", str(game_info[""seed""]), str(game_info[""gametxid""])])
KeyError: 'seed'";"";"";
"416336575379537941";"figgy132#7531";"19-Feb-19 03:34 PM";"What does the character '%' represent in TUI?";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 03:34 PM";"errrm. i dont know why but i can seem to go off the right hand of the screen and mess up my whole map. 😦";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 03:35 PM";"% means the next level";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 03:36 PM";"use `>` when you are on it to go to next level";"";"";
"456013288208203777";"jeezy#3408";"19-Feb-19 03:36 PM";"damn those Rattlesnakes";"";"";
"416336575379537941";"figgy132#7531";"19-Feb-19 03:36 PM";"How can i access it? Ahhhhhhh";"";"";
"416336575379537941";"figgy132#7531";"19-Feb-19 03:36 PM";"I kept fainting haha";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 03:36 PM";"@SHossain  no i mean i fill the screen with randomness. can i pm you a image ?";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 03:37 PM";"sorry, i replied to @figgy132";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 03:37 PM";"ohhh ok sorry";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:38 PM";"Shift plus >  on a % take syou down to the next floor";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:38 PM";"26 down";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:38 PM";"then 25 up";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 03:38 PM";"use other key <";"";"";
