AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"14-Feb-19 10:23 AM";"it is a useful call";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"14-Feb-19 10:23 AM";"i actually didn't save any game today. just started playing with latest source";"";"";
"541673918055055385";"Axionesti#5437";"14-Feb-19 10:24 AM";"I got the error after doing 'Compile rogue and Komodo""";"";"";
"412323938782150658";"SHossain#0007";"14-Feb-19 10:24 AM";"yes, a lot of info for users";"";"";
"375074477756645386";"ca333#0118";"14-Feb-19 10:25 AM";"nice @jl777c - that s a very useful func() `cclibinfo`";"";"";
"375074477756645386";"ca333#0118";"14-Feb-19 10:25 AM";"@Axionesti but you are using OSX - correct?";"";"";
"541673918055055385";"Axionesti#5437";"14-Feb-19 10:26 AM";"correct";"";"";
"375074477756645386";"ca333#0118";"14-Feb-19 10:40 AM";"ok - the above instructions are for linux. you will first have to install a few OSX specific dependencies via homebrew (brew.sh) before building KMD and rogue on OSX.";"";"";
"375074477756645386";"ca333#0118";"14-Feb-19 10:40 AM";"@SHossain can you plz provide @Axionesti the OSX build infos.";"";"";
"412323938782150658";"SHossain#0007";"14-Feb-19 10:42 AM";"sure. let me install in OSX first on my end to see if everything is working fine and will post the steps.";"";"👍 (1),👌 (1)";
"412323938782150658";"SHossain#0007";"14-Feb-19 10:48 AM";"```
configure: creating ./config.status
config.status: creating Makefile
config.status: creating rogue.6
config.status: creating rogue.cat
config.status: creating rogue.doc
config.status: creating rogue.html
config.status: creating rogue.me
config.status: creating config.h
config.status: config.h is unchanged
make: `rogue' is up to date.
clang: warning: -lncurses: 'linker' input unused [-Wunused-command-line-argument]
clang: warning: argument unused during compilation: '-shared' [-Wunused-command-line-argument]
In file included from cclib.cpp:24:
In file included from ../cc/CCinclude.h:48:
In file included from ./../wallet/wallet.h:38:
In file included from ../wallet/walletdb.h:25:
../wallet/db.h:36:10: fatal error: 'db_cxx.h' file not found
#include <db_cxx.h>
         ^~~~~~~~~~
1 error generated.
cp: librogue.so: No such file or directory
```";"";"";
"412323938782150658";"SHossain#0007";"14-Feb-19 10:49 AM";"@ca333 @jl777c got this error on macOS for `./makerogue`";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 10:50 AM";"";"https://cdn.discordapp.com/attachments/542758401516634112/545557411885219870/ROGUE_in_Firefox_browser.png";"shexy (3)";
