AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"18-Feb-19 11:54 AM";"Checking strength";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 11:59 AM";"Old warrior started with 12 max strength";"https://cdn.discordapp.com/attachments/542758401516634112/547024324108746752/unknown.png";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:05 PM";"Ouch suddenly killed him";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:05 PM";"if it was saved when it had reduced str/max it will inherit that";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:06 PM";"for new chars it should properly set str/max";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:06 PM";"for old chars max would be set to 16";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:06 PM";"RIP - anyway he was not strong enough to be good
Only pity is that he had 12 food in pack";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:07 PM";"Will try new warrior but it will take some time since I need to find potioned snakes who will drain my Str";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:15 PM";"@TonyL what packages i need to install for macOS to run the TUI? i have just finished compiling ROGUE enabled komodod in macOS";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:16 PM";"still a test version on macOS";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:16 PM";"😃";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:16 PM";"@TonyL updated FSM with a strength*3 limit on total items when picking up new ones";"";"🙀 (1),🔥 (2)";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:17 PM";"if you already have it in your pack and you lose strength that is ok, it is only when adding to pack that this is checked,";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:18 PM";"@SHossain Have to test best way of installation
Tried straight but have local dependencies problem atm:
```    from pycurl import Curl
ImportError: pycurl: libcurl link-time version (7.54.0) is older than compile-time version (7.62.0)```";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:19 PM";"i guess i found an issue with compile";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:19 PM";"Resolved dependencies problem by pycurl pip package re-installng";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:20 PM";"So you need python3 (brew install python3)
And pip3 packages
python3 -m pip install setuptools wheel slick-bitcoinrpc";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:21 PM";"This should be enough";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:22 PM";"the issue i have is, komodod wasn't built with rogue libs. we are testing a new way of compiling. if success,  it will be cool and easy";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:23 PM";"Hmm I've built ```git log -1
commit e416780ccc7035fcb8fda911d93fe04cb7ff23bd (HEAD -> rogue_multiOS, origin/rogue_multiOS)
Merge: 5fc759bce 0a1165333
Author: ca333 <ca333@users.noreply.github.com>
Date:   Mon Feb 18 10:41:12 2019 +0100

    Merge pull request #132 from jl777/jl777
    
    sync jl777```
This one by `build-mac.sh` and it contains rogue libs";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:24 PM";"```  ""blocks"": 22663,
  ""longestchain"": 22663,```";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:24 PM";"macOS?";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:25 PM";"Yes";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:25 PM";"i just compiled https://github.com/KomodoPlatform/komodo/tree/rogue_multiOS";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:25 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/547030990804090880/unknown.png";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:25 PM";"`CC Eval 0x11 Invalid: couldnt decode newgame opret spending tx 1f1da448b0cd1d26911f1e20f92aa95e2b553c3745e2313138b889a9fcff3700`";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:26 PM";"and, getting this ^^";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:26 PM";"I've built ~1.5 hours ago so maybe latest commits changed something";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:27 PM";"Just started `./build-mac.sh` without ./makerouge";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:27 PM";"And chain synced on this daemon";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:27 PM";"yeah, it seems there were some updates since then";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:27 PM";"i used fresh clone";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:28 PM";"Let me try on very latest (build  will take around 30 mins)";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:30 PM";"Updating FSM daemon and rogue to test latest strength/inventory changes + strength transferring";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:31 PM";"@SHossain use FSM";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:31 PM";"jl777 is being debugging now";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 12:31 PM";"```HEAD -> rogue_multiOS, origin/rogue_multiOS)``` we testing special multiOS branch 😃";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:31 PM";"@jl777c i used different repo.";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:31 PM";"https://github.com/KomodoPlatform/komodo/tree/rogue_multiOS";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:31 PM";"this one";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:32 PM";"testing with ca333";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:32 PM";"copy over the rogue_rpc.cpp from FSM branch and it should skip validation";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:32 PM";"ok.";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:43 PM";"Thanks @jl777c. That fixed the issue.";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:43 PM";"synced more than 196 blocks";"";"";
"412323938782150658";"SHossain#0007";"18-Feb-19 12:49 PM";"when i use `setpubkey` call, the daemon crashes in macOS
```
./komodo-cli -ac_name=ROGUE setpubkey 02c594cde8b24262603e2d5dfb215ec29c010535635af499b34f3715c0061f5b94
error: couldn't connect to server: EOF reached (code 1)
(make sure server is running and you are connecting to the correct RPC port)
```";"";"";
