AuthorID;Author;Date;Content;Attachments;Reactions;
"361480872291074068";"ronyi#5719";"19-Mar-19 09:03 AM";"1   957 Test: quit on level 7.
Gameplay video: https://youtu.be/5foqRXRAJQo
Game txid: a8aef7dfef373d1805bf6b553e370cc1b8e2fe0ae2354ece6b908fca58cfc438
Information about game saved on chain: $$$gold.587 hp.49 strength.22/22 level.8 exp.1052 dl.5
Bailout txid: c1588cca6c9cce75cb26090bbaed7baf6218ffd1023c399f9d074529f75e5e8d";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 09:05 AM";"Restarting daemon and playing without rings, but i think use another warrior.";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 09:12 AM";"So daemon restart not help, rings not the issue, and I can't reproduce on my side :/";"";"🤕 (1)";
"272003866906722306";"TonyL#3577";"19-Mar-19 09:12 AM";"Are you using some special key combinations?";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 09:26 AM";"I think i just using: W,w,P,T,R, i, e, r* and arrows.";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 09:28 AM";"1   532 Test2: killed on level 5 by a zombie. (Gameplay without rings)
Gameplay video: https://youtu.be/sXYNWfUzG_E
Game txid: 7909e378657182c412b77c630372a6e878dbd0ac7d484e9040c53937503f1da9
Information about game saved on chain: $$$gold.38 hp.24 strength.16/16 level.5 exp.102 dl.1
Bailout txid: 279fd155f7fb200237c33a31e0ae0bde9d06adab6e9c45cf8b8f89b7073cf766";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 09:30 AM";"I thinked keyboard visualization, but Keycastr don't work and searching...";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 09:35 AM";"Built-in keyboard -> no see arrow keys.";"";"";
"334026025103130624";"wookie#7663";"19-Mar-19 09:36 AM";"So I've played a few games on the new MacOS bundle. Since none of my warriors have slow digestion ring, I almost never use rings.  I haven't had any issues so far. I've also made it a point to restart the daemon between games.";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 09:43 AM";"Ubuntu bundle: ./komodod: /lib/x86_64-linux-gnu/libc.so.6: version `GLIBC_2.25' not found (required by ./komodod)";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 10:27 AM";"Hmm, what if try to:
```sudo apt-get update
sudo apt-get install libc6```";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 10:28 AM";"continuously restarting daemon
 1  1737 Test: quit on level 11.
Gameplay video: https://youtu.be/HNmGIbUBTTY
Game txid: 43361538e73d288db66d0d8486965c55e6728fee82b670a215004f7ca181e842
Information about game saved on chain: $$$gold.1081 hp.55 strength.22/22 level.9 exp.1306 dl.7
Bailout txid: a0a3e5038c6c8087a4adc832e6930559ffbc0082e390ffbdcf7889cfbdf3d152";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 10:28 AM";"I'm started to think now that you have not updated rogue";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 10:28 AM";"Tryed install libc6, but already installed.";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 10:29 AM";"git log -1
commit f58655b1cd2e3c5b8e61138a23d268aa285b6d8a
Author: jl777 <jameslee777@yahoo.com>
Date:   Mon Mar 18 08:40:47 2019 -1100

    Thresholding";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 10:30 AM";"Am I understand correct that you have Ubuntu 16.04 ?";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 10:30 AM";"Distributor ID: Ubuntu
Description:    Ubuntu 16.04.6 LTS
Release:        16.04
Codename:       xenial";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 10:31 AM";"I have 18 ubuntu - thats why portable daemon not working maybe  (there is older libc in 16.04 - not sure why prebuilt demon requires it)";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 10:32 AM";"https://0xacab.org/leap/bitmask-dev/issues/9192 like a guys found solution for it to build bundles on older Ubuntu :/";"";"";
