AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"11-Feb-19 01:43 PM";"```
>> 2
New singleplayer training game succesfully created. txid: 4dde551a7a6aac6a5f9d6a0bbfbd0c84924cf0b3d22f9933b9d0236eb6493f51
Waiting for game transaction to be mined
```";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 01:44 PM";"game started automatically. much faster than doing it manually 😃";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"11-Feb-19 01:47 PM";"```
                       __________
                      /          \
                     /    REST    \
                    /      IN      \
                   /     PEACE      \
                  /                  \
                  |                  |
                  |      128 Au      |
                  |   killed by a    |
                  |   rattlesnake    |
                  |       2019       |
                 *|     *  *  *      | *
         ________)/\\_//(\/(/\)/\//\/|_)_______
```";"";"😦 (1)";
"412323938782150658";"SHossain#0007";"11-Feb-19 01:48 PM";"daemon in infinite loop";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 01:48 PM";"```
Top Ten Scores:
   Score Name
 1   128 : killed on level 3 by a rattlesnake.
[Press return to continue]
Something went wrong.
(28, 'Operation timed out after 30001 milliseconds with 0 bytes received')
Press [Enter] to continue...
```";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 01:49 PM";"Hmm by some reason automatic bailout not executed on your side";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 01:50 PM";"It should be like this";"https://cdn.discordapp.com/attachments/542758401516634112/544515455826788355/unknown.png";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 01:50 PM";"Are you on very latest jl777 ?";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 01:50 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 01:50 PM";"i have been testing manually until i heard that you got the TUI working 😃";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 01:51 PM";"@jl777c `bailout` probably send the daemon in  infinite loop after the player gets killed.";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 01:55 PM";"You get this error `(28, 'Operation timed out after 30001 milliseconds with 0 bytes received')` on `bailout gametxid` call execution. Strange that I not faced it yet - will try to play more.";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 01:58 PM";"```Top Ten Scores:
   Score Name
 1    54 : killed on level 1 by an emu.
bailing out
[Press return to continue]
{'name': 'rogue', 'method': 'bailout', 'myrogueaddr': 'RVuzXY65FyJiPPWSBc9efATh6nb4M9MceR', 'gametxid': '42b94e2d858a4f3b9897711bd52f4fb64fcb7fc8559da9c96f0ecd91f0cd24f1', 'hex': '0400008085202f8902a9d5c6bc55925b57159d12e253f238a5b2f405dff5552eaca00a2a6546e6594a000000007b4c79a276a072a26ba067a56580210223b2b9d35fb6383bbbc0dd6668825c91713bc21081b9ce33df3d7edbafa8830581409d7b84504ce6c1eb63f738318312aeee66f35a661cf4bcd5c2df2ccb455f81590c821313567183c8cca90ea449a0c792b6eb89919184717926e4237693ae64f1a100af03800111a10001fffffffff124cdf091cd0e6fc9a99d55c87fcb4fb64f2fd51b7197983b4f8a852d4eb94202000000a74ca5a281a1a0819ca28194a067a56580210223b2b9d35fb6383bbbc0dd6668825c91713bc21081b9ce33df3d7edbafa8830581408cefd24b5895f499635dce6737f3b0b049ae0a011d55684d2beb58a758430bd42a182e195155a596f4119d0d3a32bd4797b6840f5d2c898927da24f4a77af580a129a5278020446b52761bffb00eaa7a055c9994987ce2120a551fb4dfd01ffae1ffbee6b56b8103020000af03800111a10001ffffffff03e0570e0000000000302ea22c80203d1579313abe7d8ea85f48c65ea66fc512c878c0d0e6f6d54036669de940febf8103120c008203000401cc204e0000000000002321027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85ac00000000000000004b6a491151f124cdf091cd0e6fc9a99d55c87fcb4fb64f2fd51b7197983b4f8a852d4eb9420000000021027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e850000000000d53100000000000000000000000000', 'txid': '597390a7eeff32af95269093eb0c4c33d82c54975a0faa8da3c95c754a40422c', 'result': 'success'}

Game is finished!

Press [Enter] to continue...```";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 01:58 PM";"starting again";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:02 PM";"Played one more - bailout broadcasted fine again";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:03 PM";"level 1 both>?";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:04 PM";"```Top Ten Scores:
   Score Name
 1   132 : killed on level 2 by a snake.
bailing out
[Press return to continue]
{'name': 'rogue', 'method': 'bailout', 'myrogueaddr': 'RVuzXY65FyJiPPWSBc9efATh6nb4M9MceR', 'gametxid': 'a702f58cdef345f9f7a82a88b8446148b8b015229dfd4362739d38535ee08197', 'hex': '0400008085202f8902addacc88bdd5a85ac8f25228cfee30b0954306c695f4ed71c720d8106372c2fb000000007b4c79a276a072a26ba067a56580210223b2b9d35fb6383bbbc0dd6668825c91713bc21081b9ce33df3d7edbafa883058140f8154728c1a7d6a6f7b6bf5cf287d5841b59761311c08d675fe40946661a27c465edbe18fd2b14a6148213f858ccd9dbf94ddbebaab939dfa8765ec65275a391a100af03800111a10001ffffffff9781e05e53389d736243fd9d2215b0b8486144b8882aa8f7f945f3de8cf502a702000000a74ca5a281a1a0819ca28194a067a56580210223b2b9d35fb6383bbbc0dd6668825c91713bc21081b9ce33df3d7edbafa883058140c3e9a5ad0506f4f0717d58d69a07011feb075387d4e2db81c1d9b61004ea822a5f83fa56fdebcae46aa8fb2304623eec4dccb9ada8f57da8fccefd97acedea34a129a5278020446b52761bffb00eaa7a055c9994987ce2120a551fb4dfd01ffae1ffbee6b56b8103020000af03800111a10001ffffffff03d0300e0000000000302ea22c80203d1579313abe7d8ea85f48c65ea66fc512c878c0d0e6f6d54036669de940febf8103120c008203000401cc204e0000000000002321027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85ac00000000000000004b6a4911519781e05e53389d736243fd9d2215b0b8486144b8882aa8f7f945f3de8cf502a70000000021027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e850000000000db3100000000000000000000000000', 'txid': 'd8985c47c510f380a65f88db78f75b237f0edcfa925fa42e767b476a27be20c4', 'result': 'success'}

Game is finished!

Press [Enter] to continue...
```";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:05 PM";"were you killed in Level 1 both time?";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:06 PM";"Nope lvl2 as well
```1   132 : killed on level 2 by a snake.```";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:07 PM";"Is it hanged again on your side?";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:10 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:10 PM";"it hanged in Level 4";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:11 PM";"as soon as i took the stairs of Level 4 and new level started, it froze";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:11 PM";"damon seems on infinite loop";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:12 PM";"when it goes to infinite loop, CPU uses increases to 100%";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:13 PM";"killed the daemon";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:13 PM";"```
                                                      --------------------
                                                      |....@.............|
                                                      +....?.............|
                                                      |..............error: couldn't connect to server: EOF reached (code 1)                                                 |..................|
     (make sure server is running and you are connecting to ....correct RPC port)
                                                      --------------------       error issuing (./komodo-cli -ac_name=ROGUE cclib keystrokes 17 \""[922d4f7b2ed1825fc3b4c8d5a4ade2c9dc75627db9a9eeb38d09b07e058caa86dca%22,%226c6c6c6c6c6c6c6c6c6c6c6c6c6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a68686868686a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a686b6b6b6b6b6b6b6b6b6b6b6b68686868686868686868686b6b6b6b6b206b206b2069650a206b206b6b6b206b6b6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6b6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6868686868686b6a6a6a686868686c6c6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6a6a6a6a6a6a6a6a6a6a6a6a6a6b6b6868686868686868686868686868686b6b6b6868686b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6b6b6b6b6b6b6b6b6b6b6b6b6b6b6a6a6a6a6a6a6a6a6a686868686868686868686a6a6a6a6a686b6868686868686868686868686a686868686868686868686868686868686868686b68686868686868...868686868686868686868686868686868686868686868686868686868686c20206b6c20206a6c6c6c6c6c6b6c6a6c3e68%22]\"" >> keystroke..log)
                                                         .@.....
```";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:14 PM";"Would be good to backtrace daemon and rogue in such situation I think";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:14 PM";"Trying to reproduce on my side";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:15 PM";"no backtrace data from my computer as the daemon didn't actually crash";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:15 PM";"unless there is a way i can get that";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:15 PM";"this shows up on the stdout when i killed the daemon with -15
```
Thread 1 ""komodod"" received signal SIGTERM, Terminated.
0x00007ffff7742c60 in __GI___nanosleep (requested_time=0x7fffffffd8b0, remaining=0x0)
    at ../sysdeps/unix/sysv/linux/nanosleep.c:28
28    ../sysdeps/unix/sysv/linux/nanosleep.c: No such file or directory.
```";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:19 PM";"It just info that you killed it
`frame` command in gdb should show current stack";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:20 PM";"Not sure how useful will be this info";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:21 PM";"ok. started again. let's see what happens";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:24 PM";"Trying to get higher levels but always trapped by hobogoblins... On lvls 1-3 have no issues so far";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:27 PM";"Aha, hanged on my side as well";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:27 PM";"When I've changed level from 5 to 6 I'm hanged on stairs";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:28 PM";"Aha and komodod eating whole CPU";"https://cdn.discordapp.com/attachments/542758401516634112/544525115883257857/unknown.png";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:29 PM";"yes, i got the same on Level 4";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:29 PM";"on the stairs";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 02:29 PM";"so something that happens at level 4+ on stairs? what is stairs";"";"";
"272003866906722306";"TonyL#3577";"11-Feb-19 02:29 PM";"Stairs is `%`";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:29 PM";"`%`";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 02:30 PM";"i got killed on level 1 and  daemon didn't hang";"";"";
