AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"18-Mar-19 05:46 PM";"Oh it would be much more easier with possibility to watch replay keystroke by keystroke";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:46 PM";"just slowdown the replay";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:46 PM";"in rogue.c";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:47 PM";"there is a sleeptime*1000 or something like that";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 05:47 PM";"Oh, ok";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:47 PM";"make it a bigger number";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:48 PM";"if you add logging at the end of command() in commands.c, basically a copy paste of the io.c logging code (using a different name than ""log"")";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:48 PM";"then you can see the keystrokes";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 05:48 PM";"```md5sum 817135201493258637_combined.txt 
71ae5a81375f07e495bc4138830efdb6  817135201493258637_combined.txt
```
extracted keystrokes and local keystrokes on player side match 100%";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:48 PM";"ch is the command";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:48 PM";"then it is not a keystrokes tx problem!";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 05:50 PM";"Ok, so it's clear now how to determine this non-det - will try to find it out now";"";"";
"361480872291074068";"ronyi#5719";"18-Mar-19 05:51 PM";"I played another game(lvl1-6) without problem. I think i playing one more almost sure....bug.";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:54 PM";"plz confirm this! alternative good/bad is quite unlikely, but not impossible as anything is possible";"";"";
"361480872291074068";"ronyi#5719";"18-Mar-19 05:59 PM";"I sent my keystrokes files to TonyL. Checked on my side: 71ae5a81375f07e495bc4138830efdb6  817135201493258637_combined.txt";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:01 PM";"In replay things starting to go out of sync after defeating of  non existing `kestrel`";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:02 PM";"This fight with `kestrel` presists in replay but not presists in actual game, then in replay he go back to top right room to pickup dropped armor - but actually he never do that";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:04 PM";"There are no scrolls, no potions - just armor drop and pickup - then movement to left room. In replay there is a fight with `kestrel` in hall, in actual game he just moved and actually fighted with `kestrel` but a little bit later in other map place (in other hall)";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:05 PM";"After this fight with non-existing kestrel things starting to go wrong";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:06 PM";"Like a coordinates missmatch";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:08 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/557264015198257167/unknown.png";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:08 PM";"In extracted replay fight is in ellipse hall, in actual game in rectangle one
Then in extracted replay warrior back to pickup armor to the right direction, but in actual game he went into rectangle zone and fighted here, than back without armor picking up";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:10 PM";"So maybe this non-det even is connected with monsters spawn";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 06:12 PM";"seems so. out of curiosity are the length of the 2 hallways the same? did the K appear in the same place in each?";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:12 PM";"Oh it interesting to check";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:12 PM";"Length not the same";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:13 PM";"```##############
#############```";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:14 PM";"Hall where original fight happened is longer :troll_compadre:";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:14 PM";"Ahaa thats match with my previous finding about fight as well (second game with progress losing interrupting after fight with kestrel. By interruption I mean moment when gold progress stops to count) - problem is monsters in non expected places ohh";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:16 PM";"I hope rogue don't have some troll code like a ""random monsters generating in halls""";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 06:17 PM";"as long as it uses the normal RNG it can have that";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:21 PM";"normal means pseudo one?";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 06:22 PM";"yes, the standard way it gets a new random number everywhere in the code";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:23 PM";"Sorry, just don't know which events generating from block entropy";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:24 PM";"So if monster appeared in non predicted place - it means that seed changed by some reason I wonder, last things which warrior did is pickup / drop armor";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:24 PM";"When armor creating by in-game RNG determining if it cursed (or maybe on pickup stage - not sure)";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 06:26 PM";"each RNG calc updates seed";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 06:26 PM";"the only external setting of seed is at the beginning";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 06:26 PM";"user actions determine what RNG to calc";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:27 PM";"Ohh, I'm out of ideas sorry";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:28 PM";"Will compare now video and extracted replay for previous game - maybe will catch something in it";"";"";
"361480872291074068";"ronyi#5719";"18-Mar-19 06:37 PM";"And yes, game without problem and now game with problem:
Video: https://youtu.be/0Z6aLGsXyeM
1  2891 Test: quit on level 10.
Game txid: 32bf724f886d6757f2c7e22acda8eab4646b45a6e19c73d0fa36d075051a52a0
Information about game saved on chain: $$$gold.169 hp.49 strength.22/22 level.8 exp.868 dl.1
Found block: ca519cf3398e8e9916bfed4eab2ad574ea40fc330d13173a5638fba9dc2eb4f7
Bailout txid: bdcfe7647b44c7c7009b879427eb0e9fd7d07bd275e85a80302c87190042c0b1";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 06:43 PM";"So it's quite often";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 06:43 PM";"ok, so it could be some state variable. try playing games with a ROGUE chain restart before each one";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 06:44 PM";"i assume the first game after starting ROGUE works, then it doesnt work, then it works, ...";"";"";
"361480872291074068";"ronyi#5719";"18-Mar-19 06:45 PM";"Okay, tomorrow morning....";"";"";
"334026025103130624";"wookie#7663";"18-Mar-19 07:00 PM";"@TonyL on the new bundle, executing the command for the previous bailout gave me this error on the daemon window:
extracted $$$gold.1501 -> 2.02770090 ROGUE hp.53 strength.16/16 level.9 exp.1794 dl.9 n.1 amulet.0
spentheight.63068 valuein 2.00785 vs 2.03650091 error";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 07:06 PM";"Could you please share full output with hex? ( https://paste.ubuntu.com/ )";"";"";
"334026025103130624";"wookie#7663";"18-Mar-19 07:07 PM";"yes, here it is: 
https://paste.ubuntu.com/p/DCVRrcbFvj/";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 07:07 PM";"Thanks a lot!";"";"";
"334026025103130624";"wookie#7663";"18-Mar-19 07:08 PM";"I also played a game last night with exactly the same issue as this one, do you want that too?";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 07:08 PM";"I think one case is enough for now. Is same behaviour is `negativevout` print in debug.log on bailout sending?";"";"";
"334026025103130624";"wookie#7663";"18-Mar-19 07:09 PM";"yes, exactly the same printouts.";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"18-Mar-19 07:10 PM";"Just finished watching other corrupted game ronyis replay - case is same: fight in non expected place, then everything goes wrong in replay. Will try to play on my side with and without daemon restart";"";"";
