AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Feb-19 11:56 AM";"you are almost there!";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 11:57 AM";"26953
26953
Waiting for next block before bailout
Something went wrong.
(28, 'Operation timed out after 30001 milliseconds with 0 bytes received')
Press [Enter] to continue...";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 11:57 AM";"do a manual bailout";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 11:58 AM";"how so";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 11:58 AM";"@jeezy 
```
./komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%2209d702b9bf678ee9d4efc29354566b4453e2e4ebdf7bac3496e667e8d435fe70%22]\""
```
with same param as gameinfo
```
./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%2209d702b9bf678ee9d4efc29354566b4453e2e4ebdf7bac3496e667e8d435fe70%22]\""
```";"";"";
"361480872291074068";"ronyi#5719";"21-Feb-19 11:58 AM";"Lvl18 https://imgur.com/a/VxqeD8M";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 12:01 PM";"my komodod doesnt react anymore";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 12:01 PM";"looks like its stuck somehow";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 12:02 PM";"My game freezes when I die. But komodod keeps running (in another terminal)";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 12:02 PM";"So I get stuck on ---More---";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 12:03 PM";"Is that a known issue?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 12:05 PM";"press spacebar and try again";"";"👌 (1)";
"456013288208203777";"jeezy#3408";"21-Feb-19 12:06 PM";"sometimes its stuck and you have to hit space or enter couple times";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 12:06 PM";"now reading manual .... 😃";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 12:06 PM";"its a new thing wasnt there before";"";"";
"361480872291074068";"ronyi#5719";"21-Feb-19 12:06 PM";"Lvl 19 to Lvl 20 just quit. 😦 https://imgur.com/a/8VXXQUj (Warrior is missing.)

komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%224f5b689c526f42cccfba03d7dd9e0a8d166209786c9e7971a591c34c097b925f%22]\""

 ""run"": ""cc/rogue/rogue 899027161198143535 4f5b689c526f42cccfba03d7dd9e0a8d166209786c9e7971a591c34c097b925f"", -> invalid gametxid, or already started Only solution is a bailout?
Bailout worked. Now warrior is available.";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 12:11 PM";"did anyone try the windows version?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 12:11 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/548114495042748433/rogue.png";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 12:11 PM";"just got this error while playing";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 12:11 PM";"@ca333 ^^";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 12:11 PM";"game exited automatically";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 12:12 PM";"the command prompt window also gone";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 12:13 PM";"can you build FSM branch in windows?";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 12:19 PM";"everytime I try to bailout the game txid  the daemon gets stuck";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 12:25 PM";"so the character is lost?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 12:35 PM";"@jl777c will do now";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 01:17 PM";"`The application was unable to start correctly (0xc0000142). Click OK to close the application` just happened during gameplay,  level 2. 
followed by key log.";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 01:26 PM";"install curl";"";"";
"455752123590770704";"ciumete#3212";"21-Feb-19 01:40 PM";"virtual-machine:~/komodo/src$ ./komodo-cli -ac_name=ROGUE cclib newgame 17 ""[1]""
error code: -1
error message:
no -ac_cclib= specified";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 01:43 PM";"how did you compile? are you using latest jl777 or FSM branch?";"";"";
"455752123590770704";"ciumete#3212";"21-Feb-19 01:43 PM";"FSM";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 01:43 PM";"https://github.com/KomodoPlatform/komodo/wiki/Get-Started-with-Rogue-Game";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 01:43 PM";"follow this guide and compile again";"";"";
"455752123590770704";"ciumete#3212";"21-Feb-19 01:45 PM";"i just did, no erros, onlz that on Manual Play Step 2";"";"";
"361480872291074068";"ronyi#5719";"21-Feb-19 01:52 PM";"killed on level 19 by a medusa 😄 Ahhh...";"";"";
"361480872291074068";"ronyi#5719";"21-Feb-19 02:00 PM";"My warrior:

Warrior 1
Name: Ronyi

Player txid: bb4f23a79126d263c0109c69117d243236977d47e1af805e83189b9c434422ef
Token txid: bb4f23a79126d263c0109c69117d243236977d47e1af805e83189b9c434422ef
Hitpoints: 62
Strength: 17
Level: 9
Experience: 2053
Dungeon Level: 11
Chain: ROGUE
Why I not see in TOP 20?";"";"";
"416336575379537941";"figgy132#7531";"21-Feb-19 02:21 PM";"has anyone noticed the wee bug in rogue_tui.py when you lose your warrior because you have tried to mount armor (W) before moving? game becomes unrepsonsive but lets you press ctrl+c which gives you the quit prompt - this lets you leave the game cleanly but warrior is gone (no kills or gold)";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 02:23 PM";"@ciumete are you running daemon with pubkey?";"";"";
"278565047113089025";"Strob#3417";"21-Feb-19 02:57 PM";"How can we see the specs of our warrior?";"";"";
"278565047113089025";"Strob#3417";"21-Feb-19 02:58 PM";"When  we finish a game what happen with the gold? Can we see it somewhere or are just the top 20 saved?";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 03:04 PM";"@Strob  it gets converted to ROGUE";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 03:04 PM";"As far as specs, in the TUI you can ""check warriors"" [2] and it will list the warrior tokens";"";"";
"278565047113089025";"Strob#3417";"21-Feb-19 03:12 PM";"Is there a rogue explorer?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 03:12 PM";"http://rogue.explorer.dexstats.info/";"";"";
"278565047113089025";"Strob#3417";"21-Feb-19 03:14 PM";"ok I have only 0.001  kmd on my address on this explorer<";"";"";
"420119978138664961";"CHMEX#0686";"21-Feb-19 03:15 PM";"thats a typo just a sec";"";"";
"420119978138664961";"CHMEX#0686";"21-Feb-19 03:16 PM";"ok changed";"";"";
"278565047113089025";"Strob#3417";"21-Feb-19 03:21 PM";"What's the difference between playing in TUI or manually?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 03:23 PM";"automatic and manual";"";"";
"278565047113089025";"Strob#3417";"21-Feb-19 03:23 PM";"Any advantages to the manual?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 03:24 PM";"not for end users unless you want to learn or build on it";"";"";
"278565047113089025";"Strob#3417";"21-Feb-19 03:24 PM";"ok thanks SHossain!";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 03:25 PM";"TUI doesn't require you to remember commands and use them manually. everything is wrapped under the hood with easy to use menu options.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Feb-19 03:37 PM";"```cc/rogue/rogue 3889837000089624245 c8cc072f719a9ba5b45a366ac9cffe701e7d1942c305e92c2eb757157c1fdd9c
ASSETCHAINS_SYMBOL.(ROGUE) port.0 ()
you must copy ROGUE.conf from ~/.komodo/ROGUE/ROGUE.conf (or equivalent location) to current dir
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Feb-19 03:37 PM";"what am i doing wrong here?";"";"";
"416336575379537941";"figgy132#7531";"21-Feb-19 03:38 PM";"i had to copy the ROGUE.conf file to ~/komodo/src/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Feb-19 03:40 PM";"ok";"";"";
"416336575379537941";"figgy132#7531";"21-Feb-19 03:47 PM";"just bought someones warrior, took seconds haha 😃";"";"";
"416336575379537941";"figgy132#7531";"21-Feb-19 03:48 PM";"Name: I aint afraid of no Ghost";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 03:52 PM";"How much?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Feb-19 03:52 PM";"got it,  i died in level 2 😬";"";"👌 (1)";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 03:52 PM";"Im curious to see how the economy works out with the tokens";"";"";
