AuthorID;Author;Date;Content;Attachments;Reactions;
"127894976112623616";"sgt-pot-smoker#1257";"20-Feb-19 09:42 PM";"gotta love it when ya collect 1k gold then bail out and says something went wrong.  and blank tx 😦";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:44 PM";"Update TUI from `rogue` branch - it's trying to broadcast bailout until success now";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:45 PM";"You  still can finish game manually by ```./komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%22<GAME_TXID>%22]\""```";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"20-Feb-19 09:49 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/547897502695686170/windows-rogue.png";"shexy (1),😍 (1)";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:49 PM";"Is it working in connection with windows daemon already?";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 09:51 PM";"need few more minutes to confirm";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 09:53 PM";"playing on-chain is not working yet";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 09:53 PM";"```
rogue 531124404530495991 9a060384eed8bbb4a915ea691027f9b2d4e8f8f17516b0a785883a4080653cfc
'.' is not recognized as an internal or external command,
operable program or batch file.
error issuing (./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%229a060384eed8bbb4a915ea691027f9b2d4e8f8f17516b0a785883a4080653cfc%22]\"" > 9a060384eed8bbb4a915ea691027f9b2d4e8f8f17516b0a785883a4080653cfc.gameinfo)
invalid gametxid, or already started
```";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 09:54 PM";"gameinfo shows game is registered";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 09:54 PM";"```
komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%229a060384eed8bbb4a915ea691027f9b2d4e8f8f17516b0a785883a4080653cfc%22]\""
{
  ""name"": ""rogue"",
  ""method"": ""gameinfo"",
  ""gametxid"": ""9a060384eed8bbb4a915ea691027f9b2d4e8f8f17516b0a785883a4080653cfc"",
  ""result"": ""success"",
  ""gameheight"": 26130,
  ""height"": 26130,
  ""start"": 26130,
  ""starthash"": ""0007fb01045fbf33fe4206fda3f3996dd31d8f4e21c93a89475eeed4f794c1f7"",
  ""seed"": 531124404530495991,
  ""run"": ""cc/rogue/rogue 531124404530495991 9a060384eed8bbb4a915ea691027f9b2d4e8f8f17516b0a785883a4080653cfc"",
  ""alive"": 1,
  ""numplayers"": 1,
  ""maxplayers"": 1,
  ""buyin"": 0.00000000,
  ""players"": [
    {
      ""slot"": 0,
      ""status"": ""registered"",
      ""baton"": ""0432a141d0e67046a1172b4ff5bec7a86755d80e3c936ae9a63f06d1b7943a78"",
      ""tokenid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
      ""batonaddr"": ""RG84qZ2yuQ6XozL6zCxWP19iUKpVo7Fgkc"",
      ""ismine"": true,
      ""batonvout"": 0,
      ""batonvalue"": 0.00990000,
      ""batonht"": 26131
    }
  ]
}
```";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 09:54 PM";"though the outputs are shaped for unix-like";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:54 PM";"It can't call `./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%229a060384eed8bbb4a915ea691027f9b2d4e8f8f17516b0a785883a4080653cfc%22]\""` because on windows it's something like a .\komodo-cli.exe";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 09:55 PM";"yep, examples are unix-like";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 09:55 PM";"but, i used win-like commands 😃";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:55 PM";"Some windofications of rogue.c are needed I wonder 😃";"";"";
"414073716633370635";"_PureHate_#9411";"20-Feb-19 09:57 PM";"[Imgur](https://i.imgur.com/KabiC2c.gifv)";"";"";
"414073716633370635";"_PureHate_#9411";"20-Feb-19 09:58 PM";"stef 3  fail on macos 10.12 on a non dev guy";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 10:00 PM";"use the following if you don't have any funds in your wallet
```
cd /Library/Application\ Support/komodo
rm -rf ROGUE
```
and start the chain again to sync from scratch fully";"";"yassinheart (1)";
"375074477756645386";"ca333#0118";"20-Feb-19 10:07 PM";"@TonyL yes exactly. i have already told shossain: the sys() call for komodo-cli needs to be ""winyfied"" and a tiny gameplay fix (win specific) needs to be pushed. Expect this in the coming hours. I just got a high priority task to resolve.";"";"🙌 (2)";
