AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"23-Feb-19 02:19 PM";"It's declared in build.sh atm, makecclib build ""sudoku"" cclib";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 02:19 PM";"make -f Makefile_rogue";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 02:19 PM";"from cc";"";"";
"412482228359266328";"CrisF#3405";"23-Feb-19 02:20 PM";"Oh, thanks 😃";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 02:20 PM";"or ./makerogue";"";"";
"412482228359266328";"CrisF#3405";"23-Feb-19 02:29 PM";"`ROGUE BUILD SUCCESSFUL` but still sticking on 196.
Started ROGUE after successful build but 196.
Then tried ./makerogue again followed by `make` in komodo.
Still 196.";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 02:31 PM";"Did you try to `make clean` from komodo folder and then just execute `./zcutil/build.sh` ?";"";"";
"412482228359266328";"CrisF#3405";"23-Feb-19 02:31 PM";"Ahh, no.  Will do that, thanks!";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 02:34 PM";"Regards build on MacOS -  I wonder it should try to build libcc.dylib on Mac, not libcc.so
```Making all in src
/Library/Developer/CommandLineTools/usr/bin/make  -C secp256k1 libsecp256k1.la OPTFLAGS=""-O2 -march=x86-64 -g ""
/Library/Developer/CommandLineTools/usr/bin/make  -C cryptoconditions libcryptoconditions_core.la OPTFLAGS=""-O2 -march=x86-64 -g ""
make[2]: *** No rule to make target `libcc.so', needed by `komodod'.  Stop.
make[2]: *** Waiting for unfinished jobs....
make[3]: `libcryptoconditions_core.la' is up to date.
make[1]: *** [all-recursive] Error 1
make: *** [all-recursive] Error 1```

manual `./makerogue` built it: libcc.dylib but makefile in `src`";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 02:42 PM";"Trying straight way - just changed libcc.so to libcc.dylib in `src` Makefile - seems build is started. It not helped much 😃";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 02:43 PM";"pushed fix";"";"";
"361480872291074068";"ronyi#5719";"23-Feb-19 02:59 PM";"703fe2bcad588f502a312baa416b8b6596294591c81a5e7396ad68bb9b460bec good.73 bad.0
extractgame: couldnt find baton";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:00 PM";"yes, it seems that happens sometimes, but it shouldnt be crashing anymore";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:00 PM";"It crashed again, now syncing with gdb to collect backtrace";"";"";
"361480872291074068";"ronyi#5719";"23-Feb-19 03:01 PM";"@TonyL yes me too";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:02 PM";"```703fe2bcad588f502a312baa416b8b6596294591c81a5e7396ad68bb9b460bec good.496 bad.35
extractgame: couldnt find baton
backtrace
No stack.```";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:02 PM";"```./komodo-cli -ac_name=ROGUE getinfo
error: couldn't connect to server: unknown (code -1)
(make sure server is running and you are connecting to the correct RPC port)
```";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:02 PM";"It's even not printed one line of crash now @jl777c";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:03 PM";"Oh no, my fault";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:03 PM";"I've started gdb with daemon param";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:03 PM";"If start gdb daemon with daemon param gdb not receiving any output from daemon";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:09 PM";"@jl777c https://paste.ubuntu.com/p/ZSvSRQxQhg/ backtrace";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:11 PM";"that is the identical crash. i synced three times in a row";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:11 PM";"are you sure you rebuilt rogue libcc.so?";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:11 PM";"from cc dir";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:12 PM";"make -f Makefile_rogue";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:12 PM";"cd ..";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:12 PM";"make";"";"";
"375074477756645386";"ca333#0118";"23-Feb-19 03:12 PM";"which OS @TonyL ? i can try to reproduce on linux or OSX";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:13 PM";"@ca333 Problem with build is on OSX";"";"";
"375074477756645386";"ca333#0118";"23-Feb-19 03:13 PM";"ok - i am testing on osx 10.14.x";"";"";
"375074477756645386";"ca333#0118";"23-Feb-19 03:13 PM";"branch?";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:13 PM";"Latest jl777";"";"";
"412482228359266328";"CrisF#3405";"23-Feb-19 03:13 PM";"I had that same error on Ubuntu 18.04.";"";"";
"375074477756645386";"ca333#0118";"23-Feb-19 03:13 PM";"give me 20 - 30 min for rebuild - weak travel macbook";"";"🙌 (1)";
"412482228359266328";"CrisF#3405";"23-Feb-19 03:14 PM";"Not tried `rebuilt rogue libcc.so` on that node yet.";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:14 PM";"if you dont rebuild the rogue libcc.so, it wont have any new bugfixes";"";"";
"412482228359266328";"CrisF#3405";"23-Feb-19 03:14 PM";"Syncing on 18.04 Desktop atm so worked so far.";"";"";
"412482228359266328";"CrisF#3405";"23-Feb-19 03:15 PM";"Yes, will do that on the server next.";"";"";
"412482228359266328";"CrisF#3405";"23-Feb-19 03:15 PM";"Desktop synced 😃";"";"";
"412482228359266328";"CrisF#3405";"23-Feb-19 03:15 PM";"Next server.";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:15 PM";"Hmm usual `make clean` from komodo folder not cleaning libcc.so at the moment";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:16 PM";"the make process isnt 100% right, you need to manually make sure";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:16 PM";"I have a one line script file:
./c stop; git pull;rm komodod;cd cc;rm *.so; make -f Makefile_rogue; cp librogue.so ../libcc.so;cd rogue;make; cd ..;cd ..;make;sleep 5;./a2 &";"";"";
"412482228359266328";"CrisF#3405";"23-Feb-19 03:16 PM";"(I wiped komodo an then it worked)";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:16 PM";"I dont make any assumptions about build.sh magically working and noticing exactly whatneeds to be done";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:17 PM";"stop the daemon
pull the latest
remove komodod and all .so files
run the Makefile_rogue
copy it to the right place
make komodod again";"";"👌 (3)";
"405011811511828481";"Alright#0419";"23-Feb-19 03:24 PM";"@blackjok3r just saw that remote IP thing was merged into jl777 branch";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 03:24 PM";"will test later today, focused on staker atm";"";"";
"232679450301431808";"blackjok3r#3181";"23-Feb-19 03:24 PM";"I told you that before.";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 03:24 PM";"I knew you had pushed it, didn't realize it was already PR'd";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:24 PM";"synced fine now @jl777c";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:31 PM";"it helps to use the right SIM card";"";"😀 (2)";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:33 PM";"Pubkey = passport, cclib = flight ticket and visa 😂";"";"🛫 (1)";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:33 PM";"yes, if you end up in the wrong country, it is not good";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 03:34 PM";"ok, so the bug is fixed?";"";"";
"272003866906722306";"TonyL#3577";"23-Feb-19 03:35 PM";"Yes, with fix chain syncing fine";"";"";
