AuthorID;Author;Date;Content;Attachments;Reactions;
"349212112016637954";"barv#0867";"26-Feb-19 11:24 AM";"@TonyL I get this ```error code: -1
error message:
cclib method [evalcode] [JSON params]```";"";"";
"349212112016637954";"barv#0867";"26-Feb-19 11:24 AM";"when I execute the manual bailout";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 11:24 AM";"~1hrs build on my mac (10.14.4, 2,9 GHz Intel Core i5, 8GB RAM) i used  jl777/komodo repo and jl777 branch. Sucessfully builded and started. @SHossain";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 11:25 AM";"@barv Oh there is extra-space in command which I've provided you";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"26-Feb-19 11:25 AM";"```./komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%22470951049fa24bf5800d3b36c22dd3391ff13690688f538af576ff32117c32f3%22]\""```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 11:25 AM";"Was extraspace between %22 and txid";"";"";
"349212112016637954";"barv#0867";"26-Feb-19 11:32 AM";"Seems to work. I don't get any feedback now. Is that normal?";"";"";
"349212112016637954";"barv#0867";"26-Feb-19 11:33 AM";"apart from this ```{
  ""name"": ""rogue"",
  ""method"": ""bailout"",
  ""myrogueaddr"": ""RUPcjH3ycvwcjj6iBrhEyHJWPw23KWF5zT"",
  ""gametxid"": ""470951049fa24bf5800d3b36c22dd3391ff13690688f538af576ff32117c32f3""
}```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 11:37 AM";"Hmm nope it's not work - it should return txid/hex in case of success";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 11:37 AM";"```./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%22470951049fa24bf5800d3b36c22dd3391ff13690688f538af576ff32117c32f3%22]\""```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 11:38 AM";"```  ""slot"": 1,
      ""status"": ""finished"",
``` some of the players finished = died = bailout after death worked I wonder";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 11:38 AM";"```  ""slot"": 0,
      ""status"": ""registered"",
``` some of the players can do highlander now";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 11:38 AM";"`""alive"": 1,`";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 11:52 AM";"to fix the keystrokes issue, I will need to do some major surgery, so switch to FSM branch for now";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 11:52 AM";"jl777 will be under construction until announced ready for use";"";"👌 (2)";
"349212112016637954";"barv#0867";"26-Feb-19 12:25 PM";"@TonyL yep. My colleague died and I seem alive, but I died playing the game";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 12:51 PM";"If he died faster you have to ```./komodo-cli -ac_name=ROGUE cclib highlander 17 \""[%22470951049fa24bf5800d3b36c22dd3391ff13690688f538af576ff32117c32f3%22]\""```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 12:52 PM";"TUI can't detect cases when first died player (in case of more than 2 player - it's second left alive) bailout not mined yet - so let's say if you both died in the same block or even 1 block difference maybe - it will try to broadcast bailout instead of highlander. Have an idea how to improve it";"";"";
"466679763491225600";"joe2x4#5987";"26-Feb-19 02:02 PM";"Don't have time for playing today, but checked my Rogue balance on way out the door and it looks like the Dex transfer of SpongeBob has credited a rogue to my balance. So was successful. 🕺";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 02:03 PM";"Was a pleasure to have business with you 😃";"";"treasure (1)";
"272003866906722306";"TonyL#3577";"26-Feb-19 02:03 PM";"Have cool collection now";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 03:05 PM";"@jl777c ```./komodo-cli -ac_name=ROGUE cclib playerinfo 17 \""[%2277549e285d63e408f98448da0b55ac2285a1913f8cda4510a54746b003ba7d8e%22]\""
{
  ""result"": ""success"",
  ""name"": ""rogue"",
  ""method"": ""playerinfo"",
  ""player"": {
    ""gametxid"": ""3c4ef59b83a28715db7d1dff5ef81f72573fcb97ce2cccc096d879b4af290b96"",
    ""batontxid"": ""0164036182c4cfa0a4fc03dc998ce77cb4c093fafde59a0318fb09142d4d7739"",
    ""playertxid"": ""77549e285d63e408f98448da0b55ac2285a1913f8cda4510a54746b003ba7d8e"",
    ""tokenid"": ""77549e285d63e408f98448da0b55ac2285a1913f8cda4510a54746b003ba7d8e"",```
Working like a charm
And playerinfo for most actual playertxid just not return batontxid key at all - so it will be easy to find the actual playertxid for tokentxid";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 03:35 PM";"How do we manually send a warrior? An off the books OTC tx..";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 03:40 PM";"@Cryptofist  for OTC trading and gifts: ```[3] Transfer warrior to other pubkey```";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 03:43 PM";"In CLI though... and send ROGUE too.";"";"";
