AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"24-Mar-19 06:27 PM";"On the beginning of next level";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:28 PM";"Usually it happens on late levels, one time I had it on level3";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:28 PM";"Ronyi got it on lvl16 when moved back upstairs with amulet";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:32 PM";"```""batontxid"":""0000000000000000000000000000000000000000000000000000000000000000""``` causing this negative vout if I understand correct";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:33 PM";"Maybe it have wait for something if baton not found";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:35 PM";"Maybe it caused bad internet connection + fast level switch. So if it looking for previous one  right here right now - it can't find it. Also blocks time is not consistent";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:44 PM";"But I was able to reproduce it on OSX only";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:45 PM";"An just checked ronyi video - it seems that ronyi played on OSX too";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:46 PM";"Will try to go back and forth for amulet on Ubuntu now (grabbing 1000 txfee fix - so also will check if it changed). Just like keyboard on Mac Air so played from it today 😃";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:58 PM";"On ubuntu catched as well";"https://cdn.discordapp.com/attachments/542758401516634112/559450910724456483/unknown.png";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:58 PM";"After changed levels two times very fast";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:58 PM";"Maybe 5-10 seconds was on each level (stairs were in same room where I appeared)";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 06:59 PM";"ok, and keystrokes tx are triggered each time you change levels, at least it checks things";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 06:59 PM";"Aha, print appears immideatly after level change";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 06:59 PM";"let me make it skip that if it was too fast";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"24-Mar-19 07:00 PM";"TUI will wait until last keystroke tx have confirmations on blockchain anyway";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 07:00 PM";"So keystroke txs might be queued by rogue I  wonder (broadcast next after previous is mined and not finish rogue process until last is broadcasted)";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 07:03 PM";"Because there might be edge case if I change levels fast befroe quit - even if you'll handle zero baton - last keystroke will not be rebrodcasted because rogue exited";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 07:03 PM";"for all but the last keystrokes processing, i make sure it has been 5 minutes since the prior one";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 07:04 PM";"TUI rebroadcasting now keystrokes only in case of error in keystrokes.log, but hmm can check few last keystrokes on blockchain as well and rebroadcast in order if needed before extract/bailout";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 07:04 PM";"last keystrokes should get sent, but yes, likely some edge cases possible, can be seen via difference in extracted keystrokes vs local";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 07:04 PM";"the way to reproduce the 000000 baton is likely to very quickly do new levels";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 07:04 PM";"pushed version that will hopefully make keystrokes much more stable";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"24-Mar-19 07:05 PM";"I'm thinking now that can solve it from TUI side anyway (if after rebroadcasting attempt keystroke which generated negative vout will return not negative in case of previous keystroke mined)";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 07:06 PM";"this bug would explain the lvl 13 bug ronyi had";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 07:06 PM";"Yes, I think he had the same";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 07:06 PM";"and it seems this is the only strange behavior we have seen with the latest, the 5 minute setback should make it really really rare";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 07:07 PM";"Updating";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 07:08 PM";"How it should behave if I'll decide to quit on lvl1 lets say? (point of question are games less than 5 minutes length)";"";"";
"455741312273219595";"jl777c#5810";"24-Mar-19 07:21 PM";"the last one is sent out (as is the first one) or at least it should";"";"🔥 (1)";
"272003866906722306";"TonyL#3577";"24-Mar-19 07:28 PM";"```Information about game saved on chain: $$$gold.11 hp.12 strength.16/16 level.1 exp.6 dl.1``` - yup, seems fine";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 08:21 PM";"Picked up amulet on lvl28, no prints so far";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 08:21 PM";"Backing to base";"";"treasure (1)";
"272003866906722306";"TonyL#3577";"24-Mar-19 08:31 PM";"Lol, it's not easy at all to back";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 08:31 PM";"falliing to holes again and again";"";"";
"361480872291074068";"ronyi#5719";"24-Mar-19 08:37 PM";"Yes Yes 😄";"";"";
