AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"28-Feb-19 04:11 AM";"Nope";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 04:11 AM";"Looks like three of us are gonna keep testing";"";"";
"334026025103130624";"wookie#7663";"28-Feb-19 04:11 AM";"fantastic! thanks @TonyL trying it out now";"";"🙌 (1)";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 04:12 AM";"I'll push again when I get back up.";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 04:13 AM";"Maybe form looks too complex 🤔";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 04:13 AM";"I'll make my wife play.";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 04:13 AM";"Nah form is fine";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 04:13 AM";"Installation";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 04:13 AM";"Installation on Ubuntu and OSX super easy now";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 04:13 AM";"TUI even copying config for you, ensuring that chain is in sync, setting pubkey for you";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 04:14 AM";"Sweet";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 04:14 AM";"Just have to unzip, start unzipped daemon, start tui";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 04:14 AM";"I'll push those as well!";"";"🙌 (1)";
"272003866906722306";"TonyL#3577";"28-Feb-19 04:14 AM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/tag/0.2.0 it have pre-compiled daemon inside";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 04:14 AM";"No need to compile anything or install any dependencies";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 04:15 AM";"Just unzip and play";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 04:18 AM";"Hmm in next TUI version I also can make TUI  start daemon with ROGUE chain params automatically if start daemon looks hard";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 04:19 AM";"So user will just need to execute `./rogue_tui` and if daemon not started it will start it for you.
In such case new player just will need to unzip and execute `./rogue_tui` - two steps to play";"";"";
"466679763491225600";"joe2x4#5987";"28-Feb-19 04:58 AM";"I never got it going again. Then rebooted CPU. Will have to try again later.";"";"";
"466679763491225600";"joe2x4#5987";"28-Feb-19 04:59 AM";"Making the TUI launch everything would be awesome.";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:11 AM";"pushed fix for osx compiler issue";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:11 AM";"also, on exit from the program, it will wait for the most recent keystrokes tx to confirm. that can take a few minutes as it waits for new blocks";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:12 AM";"you can check in keystrokes.log the txid of what it is waiting for confirm. it does a sendrawtransaction in a loop to help it propagate and get mined";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:13 AM";"so far I have not heard of any keystrokes tx failures, so maybe it is good enough reliability? the next level of reliability will take a lot longer to implement. also not sure if at the end it needs to wait for confirmation";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 05:19 AM";"It seems fine.
At the moment I'm just waiting for a next block before bailout - I think I can check if last keystroke for current game have > 0 confirmations and only after it make bailout to make it more reliable";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:20 AM";"i removed the waiting for last tx at the end of the program as that is indeed something the TUI can do, though the bailout should work even if the keystrokes is in the mempool.";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 05:21 AM";"For now TUI can ""cut"" last keystroke easily I wonder";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:21 AM";"one trick for a stubborn tx that stays unconfirmed is to sendrawtransaction once per 10 seconds or so until it gets an ""already in the blockchain"" error";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:21 AM";"latest also has a rogue.sendlog file it makes to log the results of the sendrawtransctions it does";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:22 AM";"so if there are troubles, at least there should be a log of it";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:22 AM";"has the latest seem to make longer games more reliable?";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:22 AM";"before the most recent changes just now";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 05:22 AM";"Sounds great, if there will be feedback that latest progress cutting I'll improve the TUI";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 05:23 AM";"I not played much with latest updates yet - but community feedback seems good so far";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 05:58 AM";"built on osx for me";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 06:10 AM";"CA advised me to implement similar fix earlier and it built fine (just uint64_t type instead of int64_t) - sorry that not wrote it here";"";"";
"455741312273219595";"jl777c#5810";"28-Feb-19 06:12 AM";"did we ever get a windows build?";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 06:13 AM";"Not yet";"";"";
