AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"01-Mar-19 05:37 AM";"do a getinfo and see what pubkey it has for that node";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:37 AM";"```./komodo-cli -ac_name=ROGUE getinfo
{
  ""version"": 2001526,
  ""protocolversion"": 170007,
  ""KMDversion"": ""0.3.3b"",
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.21505311,
  ""blocks"": 38036,
  ""longestchain"": 38036,
  ""timeoffset"": 0,
  ""tiptime"": 1551418651,
  ""connections"": 16,
  ""proxy"": """",
  ""difficulty"": 263.6867384874223,
  ""testnet"": false,
  ""keypoololdest"": 1551042064,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""pubkey"": ""03d30392c3df065bb4364a62747ab473263d893a6961ff892a2dc80257be864c5f"",
  ""CCid"": 60001,
```";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:38 AM";"```./komodo-cli -ac_name=ROGUE validateaddress RF4G3G8ewN5TA6itxs7nXCY28iADaFW5sy
{
  ""isvalid"": true,
  ""address"": ""RF4G3G8ewN5TA6itxs7nXCY28iADaFW5sy"",
  ""scriptPubKey"": ""76a9143f5ea75e8192ff59eed1b28374cf04ea68dc4dab88ac"",
  ""segid"": 2,
  ""ismine"": true,
  ""iswatchonly"": false,
  ""isscript"": false,
  ""pubkey"": ""03d30392c3df065bb4364a62747ab473263d893a6961ff892a2dc80257be864c5f"",
  ""iscompressed"": true,
  ""account"": """"
}
```";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:38 AM";"It's correct, I checked it first";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:39 AM";"Node on which I faced issue is OSX, and node on which I wasn't able to reproduce is Ubuntu if it might matter somehow";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:39 AM";"so this node, it is wearing any cursed rings?";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:39 AM";"drink any strange potions?";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:40 AM";"from what you are saying it seems quite strange. it is able to create a new warrior to the correct address, but if you are playing with an existing one, it goes to a random address?";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:40 AM";"these playertxid you are using, where did they come from?";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:40 AM";"";"https://cdn.discordapp.com/attachments/542758401516634112/550915331237871618/IMG_20190301_124032.jpg";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:40 AM";"It have hello kitty sticker";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:41 AM";"Maybe it affected somehow";"";"😂 (2)";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:41 AM";"No I played 5 short games first - warriors created, then reused these 5 warriors";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:42 AM";"And they disappear";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:42 AM";"so it creates them fine, but on a reused one goes to a random address and it happens only on this node";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:42 AM";"what if you use the same keypair on a different node. maybe it is keypair specific";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:43 AM";"my guess is that any keypair on that node will do the same";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:43 AM";"some sort of memory corruption going on";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:43 AM";"did you make clean and make from ~/komodo/src/cc/rogue dir?";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:44 AM";"I think I did, let me try to clean everything, rebuild and reproduce";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:45 AM";"so my guess is the waiting for sendrawtranasction to fail is causing problems, but otherwise keystrokes is more reliable. just at the end can cause a hang";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:46 AM";"for bailout hangs, get me the cclib args for an external extract, where you have the address or pubkey in addition to the gametxid. that should almost certainly reproduce any looping on baton search";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:51 AM";"```./komodo-cli -ac_name=ROGUE cclib extract 17 \""[%22edca5d578250800e43ab03103c605ab83272f805a966b688337c8fe9e641f43b%22,%220325151cf0f7321d0cde232898c5adc6b60f32df71b79af3a49d10020d42925ae9%22]\""
```";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 05:52 AM";"(It happened on @ronyi side so I've used pubkey which he provided before - this extract hanged my node)";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 05:55 AM";"great! i just need such examples, but one per type of bug is enough";"";"👍 (2),👌 (1)";
"272003866906722306";"TonyL#3577";"01-Mar-19 06:53 AM";"@jl777c Cleaned everything and rebuilt - not able to reproduce this warriors disappearing issue atm. 
So since it's happened only for me and only on this node and not reproducible now I assume it was cursed ring or most probably hello kitty fault";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 06:55 AM";"that extract infinite loop seems to be a hello kitty monster too... cant even find where it is hanging";"";"😢 (1)";
"455741312273219595";"jl777c#5810";"01-Mar-19 06:57 AM";"it is almost like the variable declaration is causing it to go crazy";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 07:01 AM";"Okay, I trying to rebuild my node and import my priv key. Deleted .komodo and komodo dirs.";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 07:01 AM";"use FSM branch";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 07:01 AM";"jl777 has a zillion printouts";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 08:56 AM";"I think i find another bug, just played old warrior and N stole for me 9 healing potins in level 10 after my inventory is almost emty, stole all potions, rings, all. Just my food and weapon and armor stayed. After i quit: 38243
Waiting for next block before bailout
Something went wrong.
(56, 'Recv failure: Connection reset by peer')
Press [Enter] to continue...";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 08:57 AM";"Really bad N, maybe it's same deadlock";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 08:58 AM";"Connection reset by peer means that daemon hangs. Do you have game txid?";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 08:58 AM";"Now trying manual bailout.";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 08:58 AM";"Okay my node just shutdown myself...";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 08:59 AM";"I screenrecorded this game";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 09:00 AM";"My node last information: extracted $$$gold.1900 -> 3.61000000 ROGUE hp.58 strength.18/18 level.9 exp.2561 dl.10 n.1 amulet.0";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 09:03 AM";"I restarted my node and trying bailout: komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%22d36d9e10ab85122a172a08cefeef757891331df2d4e34b7a793a66a42d1d3bd1%22]\""
error: couldn't connect to server: EOF reached (code 1)
(make sure server is running and you are connecting to the correct RPC port)";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 09:04 AM";"No Rogue, no warrior, no bailout. 😄 What can i do? Updated my test plan.";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 09:07 AM";"My gameplay: https://drive.google.com/open?id=1lUWkkLYQuxePYNTjPOsz59tYR8dqgCik";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 09:41 AM";"It's deadlock - maybe it's same case as about which you've reported before (James not fixed it yet I think)";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 10:23 AM";"Maybe when James find the root of deadlocks your warriors will be rescued";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 10:55 AM";"https://imgur.com/a/9NV7vmb";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 11:01 AM";"I think with new warriors all working good for me, but i my old warriors is lost.";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 11:04 AM";"And leather armor is the best (my option, I had no problem with more and more""A""  up to now).";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 11:07 AM";"Ring of armor sustain is cool";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 11:09 AM";"Are `A` not reducing leather armor at all?";"";"";
"272003866906722306";"TonyL#3577";"01-Mar-19 11:10 AM";"Maybe it's good idea to enhance leather armor if they aren't 🤔";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 11:10 AM";"Yes";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 12:52 PM";"A eats metal";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 12:52 PM";"10x enhanced leather ftw";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 01:08 PM";"+10 leather armor [protection 12] 😃";"";"";
"361480872291074068";"ronyi#5719";"01-Mar-19 01:10 PM";"Searching ring maybe incresing food requirement?";"";"";
