AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"26-Feb-19 07:43 PM";"So, who want to play multiplayer game? 😃";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 07:44 PM";"Me. 😄";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:44 PM";"Cool! Let's go on blank warriors to make it sportsmanlike 😃";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:44 PM";"Are you in @Cryptofist ?";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:45 PM";"```>> 7
Input game max. players (>1): 2
Input game buyin (>0.001): 1
New multiplayer game succesfully created. txid: 1b019aa5bbd592a42d338bbd75fea897ab6cd744589163357918b2108b8dc2e8```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:45 PM";"Ok, created heads-up first @ronyi";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:46 PM";"As soon as it mined - should appear in `[8] Join (register) multiplayer game`";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:52 PM";"Are you registered?";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:52 PM";"https://gaming.youtube.com/watch?v=QJ9Lap5IzO4 testing stream lol";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 07:53 PM";"http://rogue.explorer.dexstats.info/tx/29cfeebf47e870c19f8f1b354b6bca1901ba8fffebf5cfe8b31ec1ab72d7a17f";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:54 PM";"```
Game txid: 1b019aa5bbd592a42d338bbd75fea897ab6cd744589163357918b2108b8dc2e8
Game buyin: 1.0
Ready for start!
Game height: 34586
Start height: 34591
Alive players: 2
Registered players: 2
Max players: 2
```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:54 PM";"So in two blocks we should be able to start";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 07:57 PM";"can i join still?";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:57 PM";"Ohh I can create new one for 3";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 07:58 PM";"from 244-3pm my time on weekdays i pick up my kiddo so i always disappear for abit. 😂";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 07:59 PM";"How to start the game?";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:59 PM";"I'm dead lol";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:59 PM";"So you won";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:59 PM";"To start game `[9] Check my multiplayer games status / start`";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 08:01 PM";"I connected now.";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:01 PM";"Hobgoblin killed me ez 😃";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:01 PM";"So now you may just play a little and quit - highlander should be executed and we start new one for 3";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:02 PM";"```{'name': 'rogue', 'method': 'bailout', 'myrogueaddr': 'RVuzXY65FyJiPPWSBc9efATh6nb4M9MceR', 'gametxid': '1b019aa5bbd592a42d338bbd75fea897ab6cd744589163357918b2108b8dc2e8', 'hex': '0400008085202f89028bf69adcac060018ffc537266bf4829cb163126ddc92be4d4e2e52e79d3bc5f700000000a74ca5a281a1a0819ca28194a067a5658021027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e858140fd027b3d52f133e02e6388c8e9ee80d44064542481f5d8189d55f477ef22e2574e2e005058999f34666c8b662d4943929c4b3d0408710d7e8f1c9a2751fddca4a129a5278020446b52761bffb00eaa7a055c9994987ce2120a551fb4dfd01ffae1ffbee6b56b8103020000af03800111a10001ffffffffe8c28d8b10b218793563915844d76cab97a8fe75bd8b332da492d5bba59a011b03000000a74ca5a281a1a0819ca28194a067a56580210223b2b9d35fb6383bbbc0dd6668825c91713bc21081b9ce33df3d7edbafa883058140e853e51a1c0db6a904741992a627abca21eb79ffe93ef63959e15ab2d5253ffa7436560c217b34ce41f123bd00fc7aaa6b2301307cb6320edefdcd04e867c670a129a5278020446b52761bffb00eaa7a055c9994987ce2120a551fb4dfd01ffae1ffbee6b56b8103020000af03800111a10001ffffffff03f05f040600000000302ea22c80203d1579313abe7d8ea85f48c65ea66fc512c878c0d0e6f6d54036669de940febf8103120c008203000401cc30750000000000002321027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85ac0000000000000000586a4c551151e8c28d8b10b218793563915844d76cab97a8fe75bd8b332da492d5bba59a011b05524f47554505546f6e794c0000000021027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e850000000000368700000000000000000000000000', 'txid': 'e7642ed3ad6909a0ba7bf212b12e7a09fec958cc02ddf30e8fe8a6204d9a002d', 'result': 'success'}```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:02 PM";"Yours should be highlander";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:03 PM";"```>> 7
Input game max. players (>1): 3
Input game buyin (>0.001): 1
New multiplayer game succesfully created. txid: becb0154d6dc7f425e7b6d915ed38aefad5b615cef02484e0fe706231e8779dc```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:03 PM";"Created new one for 3";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 08:03 PM";"ok";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:04 PM";"First blockchain based rpg multiplayer game stream in history ☑";"";"Komodo (1),🤙 (1)";
"361480872291074068";"ronyi#5719";"26-Feb-19 08:05 PM";"ok registering in progress. This is new for me.";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:05 PM";"```Succesfully registered.
21b209c8eac6e3124837937095e29b5e5392af57e660e44f0e4699b90d40827a
```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:06 PM";"Should appear in [9] after registration transaction is mined";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:07 PM";"```Game txid: becb0154d6dc7f425e7b6d915ed38aefad5b615cef02484e0fe706231e8779dc
Game buyin: 1.0
Ready for start!
Game height: 34599
Start height: 34604
Alive players: 3
Registered players: 3
Max players: 3
````";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:07 PM";"Cool we are all 3 registered I wonder";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:07 PM";"On height 34604 press y and input becb0154d6dc7f425e7b6d915ed38aefad5b615cef02484e0fe706231e8779dc as txid";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 08:08 PM";"I'm dead 😄";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:08 PM";"oh you're already started this one?";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 08:08 PM";"i started";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 08:08 PM";"next to a emu";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 08:09 PM";"I thought it should be available for start only on Start height: 34604 height";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 08:09 PM";":RAAAAAAAAAAAGE:";"";"";
