AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"17-Feb-19 04:43 PM";"Progress in long game not saved again";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:43 PM";"😥 😥 😥 😥";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:44 PM";"does extract work?";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:44 PM";"get me the extract cli and I will try to reproduce";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:44 PM";"Let me try extract";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:47 PM";"need to fix this bug, it is quite bad";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:48 PM";"```./komodo-cli -ac_name=ROGUE cclib extract 17 \""[%22221540772450c8df9705f84857f97d5bfb10ca17aa825ba26b637a7649425c9ec3%22,%22027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85%22]\""
gametxid.0000000000000000000000000000000000000000000000000000000000000000 027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85```
```ls | grep 1403759076619874603
rogue.1403759076619874603.pack```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:48 PM";"Created only .pack file";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:48 PM";"Yes it's very disappointing...";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:50 PM";"```./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%221540772450c8df9705f84857f97d5bfb10ca17aa825ba26b637a7649425c9ec3%22]\""
``` info of this game
Not sure which calls to provide:
TUI created newgame, registered with playerid (warrior reusing), then did bailout after I've quit on lvl15";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:50 PM";"```(Leeroy Jenkins) found baton f4e05cd329b949b14f50cc10a678eea8d50018adfe0cd9496f4075c265205ce1 numkeys.9381 seed.1403759076619874603 playerdata.1228
replay finished but readchar called

extracted $$$gold.61 hp.39 strength.17 level.7 exp.448 dl.1 n.1 size.1228
{'name': 'rogue', 'method': 'bailout', 'myrogueaddr': 'RVuzXY65FyJiPPWSBc9efATh6nb4M9MceR', 'gametxid': '1540772450c8df9705f84857f97d5bfb10ca17aa825ba26b637a7649425c9ec3', 'hex': '```";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:50 PM";"what is the gametxid?";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:50 PM";"```1540772450c8df9705f84857f97d5bfb10ca17aa825ba26b637a7649425c9ec3```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:50 PM";"```./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%221540772450c8df9705f84857f97d5bfb10ca17aa825ba26b637a7649425c9ec3%22]\""``` to check game info";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:51 PM";"want to extract, it gave null gametxid";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:52 PM";"`replay finished but readchar called` maybe this print on bailout broadcast affected somehow";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:53 PM";"As an idea maybe it's because player was not compatible with latest updates. But too upset now to try go lvl15 again today 😃";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:54 PM";"replaying it now, so far looks ok";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 04:56 PM";"dang @TonyL , sorry for your loss.";"";"5684_Peepo_Goteem (1)";
"240544146320916480";"CryptoNinjaa#5350";"17-Feb-19 04:57 PM";"Are we still using jl777 branch or fsm?";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:59 PM";"either should work";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Feb-19 05:00 PM";"K ta";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 05:00 PM";"https://github.com/Davidslv/rogue/blob/master/potions.c";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 05:01 PM";"Is TFIND treasure find or treasure room find?";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 05:01 PM";"or some other ting? and MFIND?";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 05:01 PM";"This is what i found looking for the cosmic potion";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:01 PM";"https://www.youtube.com/watch?v=km5FAAQLUT8";"";"";
"507209916449292303";"dimxy#2587";"17-Feb-19 05:03 PM";"about tokens issue: I can see vout order is reversed in rogue_finishgame:
the first is marker, then amount
mtx.vout.push_back(MakeCC1vout(EVAL_TOKENS, txfee, GetUnspendable(cpTokens,NULL)));            
mtx.vout.push_back(MakeTokensCC1vout(cp->evalcode,1,mypk));
I expected the backward order";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 05:05 PM";"@TonyL the replay still goes, what level did you get to? I think I can salvage Leeroy";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:06 PM";"15 level";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:06 PM";"He is fine, just progress not saved";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 05:06 PM";"not sure why it would have stopped the replay so early";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 05:08 PM";"could be bug in cursesd, I also found if you took more than an hour to do 4096 keystrokes, it would stop there, but the playback would also be stopped";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:09 PM";"4096 per hour means 68,26 per minute 😯";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:10 PM";"Same situation happened today earlier before I pulled todays updates";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 05:10 PM";"i removed that, so now it is one hour for a level";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:11 PM";"```replay finished but readchar called

extracted $$$gold.61 hp.39 strength.17 level.7 exp.448 dl.1 n.1 size.1228``` extraction on bailout stopped on place with this state";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 05:12 PM";"yes, extract does what daemon does. the dapp is replaying properly, so there is a bug i replay";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 05:12 PM";"but 61 gold is very early in the sequence";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:12 PM";"Yes, game state was ```Top Ten Scores:
   Score Name
 1  3869 Leeroy Jenkins: quit on level 15.```";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 05:13 PM";"extraction is the bug!";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:13 PM";"Anything I can help with in debugging?";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 05:13 PM";"You hit the troll
--More--
Something scored an excellent hit on you
Level: 15  Gold: 3869   Hp: 25(48)  Str: 18(19)  Arm: 6   Exp: 9/1820  
--More--
The troll has injured you
Level: 15  Gold: 3869   Hp:  4(48)  Str: 18(19)  Arm: 6   Exp: 9/1820";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 05:13 PM";"I enabled printout of all messages on extract and it went all the way to end";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:13 PM";"I've quaffed potion in fight";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:13 PM";"I think";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 05:14 PM";"But before did it as well";"";"";
