AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Feb-19 06:06 PM";"can I just start a game and bailout?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:06 PM";"does it need a playertxid? I tried just immediate bailout and it worked fine";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:07 PM";"Games without playertxid";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:07 PM";"Try to quit right after you reached lvl3";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:07 PM";"And bailout then";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:08 PM";"On first level I've tried as well and daemon never hanged";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 06:09 PM";"@jl777c given my situation from the last game where bailout didn't work. now i tried after more than 10 minutes and `bailout` command made it infinite loop.";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 06:09 PM";"same txid i used";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:11 PM";"do i need to play level 1 and 2 or can i just dive down to 3 as fast as possible";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 06:12 PM";"I've dived as fast as possible in case when it hanged";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 06:16 PM";"ive spent at least 30 mins taking my time and then did a bail and it looped but the tx went thru";"";"😰 (1)";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 06:17 PM";"killed so many H's lol";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 06:58 PM";"went to level 3, then quit. tried to bailout afterwords, daemon in loop";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 06:58 PM";"```
just a moment while I dig the dungeon... seed.3198896946354934759

Top Ten Scores:
   Score Name
 1   320 : quit on level 3.
```";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:59 PM";"just pushed a version that should at least detect this and print an error message";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:01 PM";"ok. updating";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:09 PM";"registered a new game. waiting for the block to confirm tx";"";"";
"371114647052615681";"Mylo#8306";"12-Feb-19 07:09 PM";"@larken this is where the Rogue action is.

^ this is the dev with the really nice web GUI using vue and pixi.js

https://rottensoup.herokuapp.com/#/

Src here https://github.com/Larkenx/Rotten-Soup

Look at features and roadmap .

Also mentioned in TT yesterday";"";"shexy (1)";
"371114647052615681";"Mylo#8306";"12-Feb-19 07:10 PM";"I’m going back to bed, 3am here.  If any Qs plz help out - we’ll see if possible to work together on some bounty or something 
Cc @ca333";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:12 PM";"Hello @larken";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:13 PM";"i did quit on level 3 with the TUI. now waiting for the next block";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:16 PM";"@jl777c the last issue seems to be fixed. no more loop";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:16 PM";"```
{'name': 'rogue', 'method': 'bailout', 'myrogueaddr': 'RXzmGfpTCdo2kDLNXPJDdAaDo44jk85Hf9', 'gametxid': '3d79d43dc16568ca84322509b78e4ac56533277f9746003f6815880d0a6987e0', 'hex': '0400008085202f8902a2e275a5cf58d7162b0cea165cb7f11dad2fe1be487610671908988bc6c8dc5300000000a74ca5a281a1a0819ca28194a067a56580210395c79875b36dab6e218f6315052754df8d7d8692b24342b2cce102c542c0de6d8140b2558713755494274ae0634214bb31c68825f37bccbd7145b3aa87f239ff3ede2d58f3eb43301b5eb3fe7da30c872b1542c54f678b8a470a422d79acc5371376a129a5278020446b52761bffb00eaa7a055c9994987ce2120a551fb4dfd01ffae1ffbee6b56b8103020000af03800111a10001ffffffffe087690a0d8815683f0046977f273365c54a8eb709253284ca6865c13dd4793d02000000a74ca5a281a1a0819ca28194a067a56580210223b2b9d35fb6383bbbc0dd6668825c91713bc21081b9ce33df3d7edbafa88305814081a1dc226f1d606e954ecfdebf81384f5a1a0f94d20c9a7e74fd6999a24e345b7628a6dd2dad814a32e51ab6289643dd3d0959d9759ae346588505037156f9eaa129a5278020446b52761bffb00eaa7a055c9994987ce2120a551fb4dfd01ffae1ffbee6b56b8103020000af03800111a10001ffffffff0300a60e0000000000302ea22c80203d1579313abe7d8ea85f48c65ea66fc512c878c0d0e6f6d54036669de940febf8103120c008203000401cc307500000000000023210395c79875b36dab6e218f6315052754df8d7d8692b24342b2cce102c542c0de6dac00000000000000004b6a491151e087690a0d8815683f0046977f273365c54a8eb709253284ca6865c13dd4793d00000000210395c79875b36dab6e218f6315052754df8d7d8692b24342b2cce102c542c0de6d0000000000883800000000000000000000000000', 'txid': '0ecf1c9c0e622e0486ef6ece3a83055dd204b80f239939596700b3c38cc4ab38', 'result': 'success'}

Game is finished!

Waiting for bailout transaction to be mined
```";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:17 PM";"TUI did bailout fine";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:18 PM";"ok, push it harder, dont wait, try to get it to crash and look out for prints like:                             fprintf(stderr,""rogue_findbaton n.%d, seems something is wrong\n"",n);";"";"👍🏽 (1)";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:19 PM";"if you cant crash it anymore, have tonyL remove all the waiting on blocks, etc. I found a pretty silly bug that makes me wonder how it worked at all";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:19 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:19 PM";"@CryptoNinjaa what is the quickest way to change weapon in hand?";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 07:19 PM";"w";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 07:20 PM";"Or there is some tricks? 😀";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:20 PM";"yeah, i wanted to know tricks. rather than spending more on time on doc";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:20 PM";"😄";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 07:21 PM";"@SHossain btw you can press Ctrl + C and restart tui when it waiting for bailout confirm to save some time in breaking - I've added this waiting for test, will remove tomorrow";"";"👍🏽 (1)";
"272003866906722306";"TonyL#3577";"12-Feb-19 07:23 PM";"Two blocks waiting may be quite boring I guess 😀";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 07:23 PM";"it was on that guide SH i cant remeber off top off my head";"";"👍🏽 (1)";
"272003866906722306";"TonyL#3577";"12-Feb-19 07:23 PM";"Random hint:  bow helps a lot on low levels. Equip it and throw arrows then by `t`";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 07:24 PM";"Random hint 2: Also be careful with rings since you became hungry faster with rings weared";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 07:24 PM";"Magical rings!";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 07:25 PM";"Closed laptop, still can't sleep so generating hints from mobile 😂";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:28 PM";"nice. thanks";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:29 PM";"didn't know how to use arrow";"";"🏹 (2)";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:29 PM";"that was a nice tip";"";"";
"272003866906722306";"TonyL#3577";"12-Feb-19 07:30 PM";"You can throw surikens and knifes same way by t";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:36 PM";"`1   250 : killed on level 6 by hypothermia.`";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:37 PM";"is that a monster?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:37 PM";"you can also throw food, basically anything, but the damage is usually limited. i saw that in the code, it was funny";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:38 PM";"not sure if that is a monster. doc doesn't have the word `hypothermia`";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:38 PM";"i just basically jumping in levels";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:38 PM";"lucky to find all the stairs quick";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:39 PM";"daemon went on loop";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:39 PM";"no stdout prints for this loop";"";"";
"375074477756645386";"ca333#0118";"12-Feb-19 07:40 PM";"hypothermia means it was too cold";"";"";
"375074477756645386";"ca333#0118";"12-Feb-19 07:40 PM";"so a ice monster killed you most likely";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:40 PM";"aha, ice monster `I`";"";"";
"375074477756645386";"ca333#0118";"12-Feb-19 07:41 PM";"if not mistaken - i caught this info somewhere but might be mixing 80s genre games contents";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:50 PM";"there is an icemonster.maybe it can freeze you from a distance";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:51 PM";"but the hang is still there?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:56 PM";"@TonyL I see what you mean about getting a list of your current games. I closed one of my tabs that had the gametxid and now having a hard time locating the game";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:56 PM";"I guess I will have to make a mygames rpc call to find it 😃";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 07:59 PM";"i didn't find any more hang. trying to find hang. 😃";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:06 PM";"oh, I misunderstood: ""daemon went on loop
no stdout prints for this loop""";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:06 PM";"so that didnt mean hang?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 08:08 PM";"it did hang. but, no printouts for that.
now, trying to reproduce it";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 08:21 PM";"ok. if you die on any level and issue `bailout` for that game, daemon goes to infinite loop without printing error";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 08:21 PM";"only stdout i have is 
```
tokenid.0000000000000000000000000000000000000000000000000000000000000000 txid.24c277c3e8017075bb5fca3c73f2b310d4eb50f6dea52774d4fbbdd3213830fa vs gametxid.24c277c3e8017075bb5fca3c73f2b310d4eb50f6dea52774d4fbbdd3213830fa
found baton dcfcb7cc11d6c32d2dbfa3253fe43618cabc5560d4c3d1f1ac89ff8fd616e4b8 numkeys.96 seed.591231960769174864 playerdata.0
```";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:24 PM";"aha! dying is a different code path.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:24 PM";"so does it matter if you bailout right away or wait till keystrokes is confirmed?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 08:25 PM";"i bailed out right away. will wait for mempool to be cleared before using bailout next";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:26 PM";"also if you can confirm that bailing out right away hangs, that will help";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 08:27 PM";"i did bailout twice right away after i was killed and both time the daemon went on infinite loop";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:27 PM";"this is why I never run into this! I always Q if I am in danger to preserve my playerdata";"";"";
