AuthorID;Author;Date;Content;Attachments;Reactions;
"443046399089573899";"Meyse#0952";"19-Feb-19 06:22 PM";"@SHossain ``xcode-select: error: command line tools are already installed, use ""Software Update"" to install updates``";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 06:22 PM";"`brew update`";"";"";
"443046399089573899";"Meyse#0952";"19-Feb-19 06:23 PM";"``Already up-to-date.``";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 06:24 PM";"`brew upgrade`";"";"";
"443046399089573899";"Meyse#0952";"19-Feb-19 06:44 PM";"same thing with xcode again";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 06:45 PM";"if you have xcode installed, that is good. did `brew upgrade` do anything?";"";"";
"443046399089573899";"Meyse#0952";"19-Feb-19 06:46 PM";"yes it did";"";"";
"443046399089573899";"Meyse#0952";"19-Feb-19 06:46 PM";"installed update";"";"";
"443046399089573899";"Meyse#0952";"19-Feb-19 06:47 PM";"i just installed macos update too";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 06:47 PM";"did you use these?
```
brew tap discoteq/discoteq; brew install flock
brew install autoconf autogen automake
brew install gcc@6
brew install binutils
brew install protobuf
brew install coreutils
brew install wget
```";"";"";
"443046399089573899";"Meyse#0952";"19-Feb-19 06:48 PM";"im just gonna try again from start to finish";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"19-Feb-19 06:49 PM";"if you have any package that needs to be updated, use `reinstall` i.e.: `brew reinstall gcc@6`";"";"";
"443046399089573899";"Meyse#0952";"19-Feb-19 07:11 PM";"got new errors 😄 last thing before compiling stopped
``ld: warning: direct access in function '__GLOBAL__sub_I__ZN8libzcash13fq2_to_bigintERKN8libsnark9Fp2_modelILl4EL_ZNS0_19alt_bn128_modulus_qEEEE' from file 'libzcash.a(libzcash_a-Proof.o)' to global weak symbol 'guard variable for libsnark::Fp_model<4l, libsnark::alt_bn128_modulus_q>::nqr_to_t' from file 'snark/libsnark.a(alt_bn128_init.o)' means the weak symbol cannot be overridden at runtime. This was likely caused by different translation units being compiled with different visibility settings.
make[1]: *** [all-recursive] Error 1
make: *** [all-recursive] Error 1``";"";"";
"443046399089573899";"Meyse#0952";"19-Feb-19 07:11 PM";"i dont think it makes sense to continue if ca said there are deps missing";"";"";
"375074477756645386";"ca333#0118";"19-Feb-19 07:12 PM";"@Meyse - current instruction should be ok. Can you please make a gist.github.com or pastebin.com of your error output";"";"";
"375074477756645386";"ca333#0118";"19-Feb-19 07:12 PM";"the relevant output starts with `error:`";"";"";
"375074477756645386";"ca333#0118";"19-Feb-19 07:12 PM";"the above warning is ""harmless""";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 07:13 PM";"@Meyse i would also recommend to use fresh clone.";"";"";
"443046399089573899";"Meyse#0952";"19-Feb-19 07:14 PM";"errors everywhere, im just gonna start again";"";"";
"375074477756645386";"ca333#0118";"19-Feb-19 07:18 PM";"ok start it again and if it fails copy/paste like 150 - 200 lines above the:
```
make[1]: *** [all-recursive] Error 1
make: *** [all-recursive] Error 1
```";"";"";
"375074477756645386";"ca333#0118";"19-Feb-19 07:18 PM";"into a gist. or pastebin";"";"";
