AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"23-Mar-19 05:47 PM";"```tokentx.(c) decoded.1 ht.69161 txid.05678dbbde1841b02c3bf1647e7407f6b526243c2599be22a185088382021f3e 9.23409120 vs vout2 9.23409120
bc31720a592f8145f5c1d6ab3679a8cf16e7d8442c0065948e6b7e2669afd5d8 good.16 bad.0
tokentx.(c) decoded.1 ht.69243 txid.27168a7275e744b7d901e942c01b3d032337a924204c40970dd5874b230d5a29 8.15047840 vs vout2 8.15047840
2a34b36cc1292aecfaabdad79b42cab9989fa6dcc87ac8ca88aa6162dab1e2c4 good.17 bad.0
tokentx.(c) decoded.1 ht.69522 txid.eaf3c0fa873dc138f45ff83dc4dbe2b351f4bb3d60e9800f53d22fd988a9124d 120.29419520 vs vout2 120.29419520
99cdbd0a6b1be9f03411315eeea03acaca2505803318893f1370e7720961a72c good.18 bad.0
tokentx.(c) decoded.1 ht.69614 txid.a7af92c4f76f88262505dbacd6be5fe45bb7ff833da4d8ff0d345fe285d90a9d 95.93657010 vs vout2 95.93657010
5579c5c84dd08bad752e0258fdb56b3390afd754820cd9b6a6035acd1f48f0c4 good.19 bad.0
tokentx.(c) decoded.1 ht.69638 txid.2b86c3c10e196ead0f24266f951634f7c507d7d2e4272ec97a1f5cd41879f1c1 7.13728170 vs vout2 7.13728170
79cfac88e0d44e9939c5abed68b3897ac23962f4be3aa3edb573eeb6383089b1 good.20 bad.0
tokentx.(c) decoded.1 ht.69735 txid.b91aecf5805bc76422c60ace3b7afa7388ffa8c8e9ef28080a69667646c255ff 92.18759030 vs vout2 92.18759030```";"";"";
"272003866906722306";"TonyL#3577";"23-Mar-19 05:47 PM";"Nice rewards games I can see on sync 😃";"";"";
"361480872291074068";"ronyi#5719";"23-Mar-19 05:48 PM";"😃";"";"";
"272003866906722306";"TonyL#3577";"23-Mar-19 05:49 PM";"Are other games fine on your side atm @ronyi ?";"";"";
"272003866906722306";"TonyL#3577";"23-Mar-19 05:49 PM";"What is the max dung level you was able to extract?";"";"";
"361480872291074068";"ronyi#5719";"23-Mar-19 05:50 PM";"Yes, today played only 3 long games and extracted fine. Lvl.23";"";"";
"272003866906722306";"TonyL#3577";"23-Mar-19 05:51 PM";"So now from our games its definitely 90%+ reliability on progress extraction";"";"Komodo (2)";
"272003866906722306";"TonyL#3577";"23-Mar-19 06:27 PM";"```New singleplayer training game succesfully created. txid: c599c4e5a655d8c63c2eef7054dc4d337a316e955805ce07c6c93fecd63ac13a

 1  2424 Leeroy Jenkins: quit on level 15.

Information about game saved on chain: $$$gold.1760 hp.61 strength.20/21 level.10 exp.2839 dl.12
```";"";"";
"272003866906722306";"TonyL#3577";"23-Mar-19 06:28 PM";"Lost 3 levels in first game on OSX - on level13 I had print ""Couldnt finalize CCtx"" on gaming screen (when I've entered this level) - so I guess it's related.
Checking logs";"";"";
"272003866906722306";"TonyL#3577";"23-Mar-19 06:33 PM";"Re-checked video - had other print, sorry";"https://cdn.discordapp.com/attachments/542758401516634112/559082302781784067/couldnt.png";"";
