AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"15-Feb-19 11:38 AM";"`started to make offline unkillable paper TUI version for James`";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 11:39 AM";"Oh but if you'll don't have pen you'll not able to draw on paper";"";"🤔 (1)";
"412323938782150658";"SHossain#0007";"15-Feb-19 11:39 AM";"How about pencil? :troll:";"";"💯 (1)";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:40 AM";"If you press UP,DOWN,LEFT, LEFT, TRIANGLE, TRIANGLE, RIGHT, RIGHT, LEFT, RIGHT, SQUARE, R1, R2 you can enable god mode";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 11:40 AM";"Isn't it Liu Kang fatality?";"";"troll (1)";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:42 AM";"🤣  No just the GTA god mode unlim rocket launchers etc";"";"😃 (1)";
"412482228359266328";"CrisF#3405";"15-Feb-19 11:43 AM";"@TonyL , Paper TUI sounds like a good idea!  
http://infinitedictionary.com/blog/wp-content/uploads/2015/06/flip-book-in-use.jpg";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:43 AM";"Im sure this games got harder. i got to level 9 other day now cant get passed 2";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:43 AM";"How long does it usually take for a game to be mined";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 11:43 AM";"`komodo-cli -ac_name=ROGUE cclib keystrokes 17 \""[%22604036bce824b6867176cb3eafa61f7506b9fd285fb008da7ba52bf271cbc049%22, keystrokes]\""`";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 11:44 AM";"what should be the last keystrokes word be replaced with ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:44 AM";"A min or so if there has just been one crabby";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:45 AM";"but genrally not long";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:45 AM";"It’s been 20";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:45 AM";"😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:45 AM";"u deff broke it then";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:45 AM";"My dumb luck has struck again";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:45 AM";"id restart the rogue chain";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:48 AM";"im on my 3rd game in a row after dying each time which is an improvement for me.";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:49 AM";"any way to check my chain is running  fine?";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:49 AM";"also how would i get my priv key out";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:49 AM";"to be safe in case my server blows up";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:49 AM";"which sounds like something that would happen to me";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:49 AM";"just back uop your wallet.dat";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:50 AM";"*has no idea how*";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:50 AM";".komodo > Rogue > wallet.dat";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:50 AM";"gotcha should be able to use those win something program";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:50 AM";"to get in and copy it out 😄";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 11:50 AM";"game doesnt seem to want to be mined";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 11:50 AM";"im using vmbox so i just dragged to my host to back up";"";"";
